filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e31.wav	11.57990752794176	21.790033160368786	1.5719420504137203	2.335513758610873	1.8439744056014553	1.0204960445983098	1.017952860286608
e32.wav	10.96132862025268	22.01549990011462	2.661900081559331	3.6078712384786864	2.0989594237940037	2.4362147970088657	1.238099505307821
e33.wav	12.307150233325583	21.756620176250802	0.7297149107875429	2.0618357415414037	3.2832059778623823	1.0709048752824184	1.489445419710572
e34.wav	7.68417146214	21.27766572849142	7.94178060101652	7.1317339181334205	9.181694682034857	8.691804222498101	2.8585103572518613
e35.wav	10.059073842944017	20.658424311436082	4.68051390889986	3.1782776602370477	4.939094297655588	4.3421353278261305	1.8653854093667286
e36.wav	10.736986038735417	22.072719356788824	3.0858974307200273	4.018770355520399	2.327794518557073	2.920893579095739	1.3445452532534106
e37.wav	12.177767538210393	21.337905669390018	1.7376945393689713	0.7324621481659682	2.1283601249732245	0.8102011054092635	1.1538569928800644
e38.wav	11.118388588946267	21.21841594122621	2.721202156463596	1.3003059012380305	0.9807310225157629	1.7418032752595953	0.4991237693635598
e39.wav	12.029664977130647	21.02033565200304	2.51695249709802	0.6224087122406455	1.8695875843313245	1.4309532825768676	1.2940716987717842
e4.wav	11.005349256832599	21.34539734741052	2.711765466805348	1.688388500033237	0.832139341524184	1.8520969587431788	0.2221608714766388
e40.wav	11.129605204807309	20.534342440759662	3.9273585807659432	2.2811303836868597	3.504980503904413	3.059631284067845	1.9175362824739932
e41.wav	11.259214879844155	21.412472547688026	2.312981933158123	1.4643165644840985	0.0649637323254829	1.3079341828102449	0.3430904126790412
e42.wav	9.65747831896504	22.154187354779125	4.992965149675485	5.571000172066991	3.917836405772662	5.05226054790747	1.7803404304405241
e43.wav	12.170613921101904	21.722575733800767	0.8802285597565535	1.922368791791341	2.876176353325969	0.8016854294922408	1.3436883447456804
e44.wav	11.120843834881548	20.159476013997192	4.741951025006337	3.4658814438583945	4.931246059476867	3.9991399701668247	2.7114805155771977
e45.wav	8.137855329237254	21.74830517428832	7.3195631907122385	6.985704106165163	7.429752178134102	7.836415739341045	2.4384636282504895
e46.wav	10.736204812225694	22.229166331837	3.2318022843213625	4.511715030931686	2.845774763071945	3.1958509216972826	1.6765308010097928
e47.wav	10.664609517574476	22.100023078432898	3.2312548126486473	4.180881991662321	2.447585795577386	3.0925790256547794	1.4034633318815621
e48.wav	10.528593263554164	22.170998880461262	3.5255657268411116	4.54707430545579	2.744490421109964	3.4470143063070213	1.561149054079134
e49.wav	11.358078015052588	21.462717600273955	2.132283106177521	1.4747690042027555	0.3074865015664428	1.0900246433111995	0.4383870479023191
e5.wav	11.007370103092693	20.92925983793992	3.2728621273459644	1.4948532828920509	2.2025529632032392	2.3635203343936024	1.0797802208765426
e50.wav	11.214739938923536	20.32682637916649	4.33322455621198	2.8948726079463003	4.193545668426613	3.5057956399417605	2.3584140149477637
e51.wav	11.05773495751006	21.37332403083469	2.6149333255704494	1.6643435157611552	0.6408037860273628	1.732734895243567	0.20655004635966923
e52.wav	10.931371715271013	21.465516325146968	2.7148215897884	2.05906662199458	0.8219815736763824	1.9704632837986022	0.08283721332476902
e53.wav	11.349321890089485	21.179248266308726	2.5396725577936685	0.8702988028003066	0.8398605833108533	1.4039922721231142	0.6644617312482219
e54.wav	11.407574848583007	21.32476673077854	2.253470095479408	1.036813786511146	0.35654610989430086	1.09045785928947	0.5128306363805718
e55.wav	11.569656995413755	20.95715799371837	2.8027373014469084	0.7761850341685486	1.59309553695069	1.6467242839238783	1.1476335836802645
e56.wav	12.60749951744419	20.822441942643664	3.166452815362021	1.9027787281973392	3.174698138173341	2.5203804929997524	1.9250251721156404
e57.wav	11.12138389273959	22.06933223336264	2.4276994458477335	3.632795440007607	2.354955900235894	2.2773853956439813	1.3805469643372645
e58.wav	9.95165565018641	20.94601965612359	4.5031700490071005	3.1466545505697647	4.3354233036713765	4.213279132868351	1.3802771591090974
e59.wav	10.480902032239463	21.896227532381882	3.413422227739984	3.795064764311786	2.1140727020756596	3.1589241509252615	1.0033245968400109
e6.wav	10.355083023887069	21.890703306907763	3.6242892645797866	3.9416356564566546	2.3092889991449628	3.400264161191175	1.026492942844074
e60.wav	11.476619982824069	20.99188909652204	2.7849381542792213	0.7787719675884477	1.4793962288364844	1.6372654541883782	1.0482045039485628
e61.wav	11.211487432259538	21.357449214213144	2.435379543166033	1.3987066736647558	0.33087447929613095	1.434310135297896	0.33366959587965106
e62.wav	10.661040687796273	20.858900491761602	3.7300973576217435	2.0765321830939563	3.0674559283611544	3.029214986846801	1.2634230181483153
e63.wav	10.973966094540849	21.128304716819343	3.006620943640458	1.4693486441263288	1.5586800418079447	2.11182697722014	0.658370565406783
e64.wav	9.366970223051041	20.99720690589105	5.305616782137546	4.1204247705129635	5.588747068414838	5.3250026019338925	1.6908337709753731
e7.wav	10.370218585923993	22.117549448477263	3.7475742194948825	4.566872694394278	2.7427450598369116	3.6512626234058296	1.4726245883368152
e8.wav	11.345773715835584	21.564935992732202	2.050196655600235	1.7953955412024463	0.6479060712982051	1.1321286728211815	0.5186922176924794
e9.wav	12.202099303095554	21.508014047127492	1.329491237240101	1.2310817407078387	2.447992742153297	0.6626832959505033	1.197036235290626
