filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i46.wav	10.821583120656648	20.261740372120556	10.032137028651162	4.887341153773159	6.715848003067604	4.314119415392412	1.0041314568327822
i47.wav	8.150862534418692	22.870976547820085	0.7774058456194745	3.847785170450048	3.155232980712748	3.1548967453241854	1.7086966566305666
i49.wav	8.969186786880876	21.677208494864743	3.897631048988335	0.9243257608051378	1.9717036320501722	1.7310185005178316	0.6552670590793304
i5.wav	8.557997075661248	23.030478417384806	0.9865277651701974	3.6319144810137134	3.735319002096059	3.0892284398911065	1.6924173757482062
i50.wav	11.774420430846149	20.535217846135172	10.11293135315776	6.041902200599214	5.721796852124803	4.084074716794969	1.2371460541610244
i51.wav	8.550188269021987	22.55407175230384	0.6621824765086644	2.675848732490741	1.9816793892402462	2.294643618897332	1.3535328192993605
i52.wav	8.960130755687295	23.390900445431367	2.1922252793315793	4.157425675897346	5.374846213814676	3.702459952992812	1.8786178827995728
i53.wav	9.225239647745404	21.65818416068727	4.142642272600767	0.433124869567863	1.7618016807512178	1.4297652216187864	0.5250083713939794
i54.wav	10.21752452611765	20.19811671097361	9.74197671345437	4.311204206794059	7.208452131157785	4.493203103531669	0.9238398641235612
i55.wav	10.687715418564515	21.515330880752288	6.029663118534196	2.905356089319688	2.2660950849041885	1.4076157601658357	0.4687949006835752
i56.wav	9.367895153364309	21.97762835141812	3.2304785560915894	0.5306997986661215	0.2957128018743928	0.8333421169260583	0.6817486581097914
i57.wav	10.383782435695608	20.252008736339196	9.694495026603487	4.359276720969983	6.9077505980251015	4.331508398095329	0.9045030381797915
i58.wav	8.181931508607086	22.853972524029174	0.6937808938631149	3.770276300002792	3.0893105769005462	3.0984855969242293	1.6862235292625427
i59.wav	12.171193944464704	21.56949470426169	7.760665523580515	6.080922066466041	4.1414571608038635	3.2185548064765004	1.2920742389151765
i6.wav	7.665937421005388	18.373841331190174	14.769627830022914	9.229437259307424	16.934132540154835	10.51604961027739	2.7214492534774393
i60.wav	8.929204250138959	22.701223264124256	0.7271448746082348	2.5353407624484476	2.5184625732110977	2.1804517110257837	1.34438536949685
i61.wav	9.233907537955517	20.804351471336417	7.022903306137537	2.415472166720492	5.324682944879933	3.362572366452796	0.5530361244405474
i62.wav	8.927002119991442	23.003434628859242	1.0024515297391032	3.244063040923508	3.750669310462375	2.81470082808658	1.578128714701405
i63.wav	11.138575458935073	21.607703938069786	6.316425527518524	3.837113932353412	2.6337640832101337	1.8004717883253365	0.7331895898213591
i64.wav	10.778403020409002	20.134302054691663	10.406615682665839	5.078663865724882	7.238890584762322	4.6276169582954045	1.0860469292863
i7.wav	9.985514590884563	21.050358711386735	6.755940944677053	2.2143794267379513	3.8050960709379416	2.3362563394866944	0.19194149988634224
i8.wav	9.75539956202143	18.854099847402253	13.970023037981788	7.302901039987861	13.115720423767586	8.110148738652455	2.032206218689636
i9.wav	10.151940543694998	19.58801514772539	11.732505651104463	5.682560841723312	9.781886427964182	6.086655587276274	1.4261131148718702
