filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	11.293168793438678	20.948189034164482	2.9974282344556795	1.0810698871579905	1.7577757625974537	1.935661144517032	0.7533066566715965
e1.wav	11.081358625321624	21.227893670365756	2.7514024866258167	1.373771913668177	1.0168736447815856	1.799437313105004	1.3281337069606407
e10.wav	11.58613224012836	19.695214166862893	5.766047094715128	5.047737247312041	6.26003050156699	5.066524869664631	1.7533517634705076
e11.wav	11.455240299070116	20.651464501068514	3.5180294864803567	1.7716477893765452	2.752043381649032	2.5107763345948966	0.17106181994943467
e12.wav	11.865311989464143	20.397931986717175	4.041683271895814	2.6700081574524397	3.543124797529195	3.1098512119253545	0.6029309354868247
e13.wav	10.663629061004869	20.902394511875446	3.664892093912369	2.0305713617825987	2.9173768833157316	2.959948047288657	1.4520712542255814
e14.wav	11.844573378969574	20.830834815976644	2.993665889685216	1.1510595571568225	2.1001430354466404	1.903260838848389	0.899307712166324
e15.wav	12.281654318173729	19.24552283476465	7.053228209188846	6.874306518402929	7.597193247275181	6.426656940531331	2.6207841018536757
e16.wav	12.232436574409736	21.194261188906324	2.090164439974616	0.6208432385507564	2.1732792790827697	1.1865422854999854	2.055619344815197
e17.wav	12.383822861794052	20.244787425958584	4.540499322141669	3.493857481949712	4.196104875014496	3.7508124085774717	1.464283850140287
e18.wav	11.31492529530233	20.990387136798883	2.9018993153894	0.9841915072710067	1.5779087391765065	1.8187353441239178	0.8237669094621068
e19.wav	11.201403575156391	20.147177205393422	4.741621113672189	3.4887113390788627	4.888453608650412	3.978319714027929	1.166478723613061
e20.wav	12.427046868930198	21.136212294173582	2.280652859033767	0.984213820114271	2.6176545828185493	1.593805844438908	2.2531537092416887
e21.wav	12.281423976096267	19.676624572242574	5.952344047328506	5.378608615265734	6.058144399296351	5.238438241238476	1.9010694932989185
e22.wav	10.91871301728871	21.020965276544572	3.218561659958473	1.5575045881135334	2.029118526755337	2.3551310776683008	1.1700503980272552
e23.wav	10.685263486013547	21.008495186375942	3.4972478007259316	1.9383241101629154	2.5286600670386923	2.778256416074518	1.4677579529274043
e24.wav	11.221828928831574	20.475027996897552	4.005495962053467	2.417727543301615	3.624455879424199	3.1253080587216666	0.6130459816617795
e25.wav	11.589288110644425	20.363372006512535	4.144455010408401	2.7313588463744383	3.750768885227993	3.227071125244247	0.3997636827710278
e26.wav	11.147118926350903	21.081026704127105	2.892788728415054	1.171909926071902	1.4318609743325117	1.8865959564899053	1.0484577328876195
e27.wav	10.66689261173979	21.027555005444253	3.4948559970682136	1.965099218597044	2.5067166760505377	2.7879619704785332	1.5059513791098749
e28.wav	11.33204016744736	20.23904094376767	4.492205148803443	3.161900299796554	4.4098710331192725	3.6633646959331423	0.8387073539494271
