filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i.wav	9.738683001778774	21.36461459628635	5.525348864740563	1.2647103757777403	2.623204100097381	1.6223068464106607	0.39889893491963296
i1.wav	9.403197602681757	20.520762384863303	8.089965379375109	3.1019382156030324	6.378483356231358	3.965160784417306	0.7750161369519115
i11.wav	9.366334829934644	21.336626385636837	5.317579228062866	1.0685018966226882	2.9818530025393692	1.9654300012811023	0.48041381667865085
i12.wav	10.507620585016099	21.096845579745523	7.0918512430681195	2.9621497602045848	3.5170950366398417	2.2091511243774606	1.3581508661979624
i13.wav	8.909200112916103	22.042552624224108	2.627667010656685	1.241358433200153	0.8389178180575877	1.4866828803703351	1.3404568943232187
i14.wav	8.60359910001938	22.154105717404853	2.059514529802272	1.9534370425517207	1.2193765088697481	1.9257552748203068	1.7392442905962004
i15.wav	10.01322543832947	20.893639801760923	7.28923799512545	2.571558439033085	4.43592656760369	2.735515357905645	0.531054761945225
i16.wav	9.408305411681958	22.514713390390945	1.7814764669706622	1.8689445891880474	1.997955091111535	1.4982741651809353	1.4936606156843542
i17.wav	8.990529409492325	21.39918775189621	4.853825443582182	1.2464781740373814	3.0732519483757352	2.209753365121224	1.0166857571496437
i18.wav	8.859759322830968	20.574949034353732	7.603297543169961	3.173603227094193	6.6211892039548195	4.212829153425723	1.4904345245590689
i19.wav	9.054767905359363	20.740042652677914	7.138196160016081	2.650495330099083	5.750887609295395	3.6563666519145865	1.0966943605291983
i2.wav	9.944883174341975	19.998001060944684	10.211901918225141	4.574131103342633	8.195662385651758	5.078897238599819	1.0581752947654026
i20.wav	10.16099906896629	22.001321702453826	4.048161668676641	1.789336435836322	1.2003211096141835	0.36579566493344395	1.463390705248356
i21.wav	8.722147250345486	20.590448669134016	7.486534779837388	3.2570542870070924	6.690490876598985	4.291659760499875	1.689620931071735
i22.wav	9.413156217889522	21.274000666745884	5.560857496796447	1.2260830822633266	3.2080008397415383	2.0751597137006956	0.39861013580351595
i23.wav	10.080521766366836	21.348014171083808	5.891232885678943	1.841130487725403	2.5860055454359676	1.5466197153783736	0.8219197101062423
i24.wav	9.941113875110865	22.420149862888422	2.7414502927388575	2.0314227225308734	2.16210988579541	1.205683616695352	1.6489137478504174
i25.wav	9.984458953897054	20.70906473454786	7.8714202803840925	2.9425043822671606	5.211662228780398	3.2220159633396115	0.5256344138264429
i26.wav	9.289247305848384	20.10894001484062	9.424016788477612	4.132331791335059	8.197458442256426	5.079951755617283	1.2882427699920147
i27.wav	9.403570510252877	20.23370138513105	9.065209169996978	3.817366833589169	7.58354636835183	4.6978318680907885	1.0482581909524185
i28.wav	10.026786490549775	20.90005618696585	7.279628411056639	2.574017893343151	4.403549546876911	2.7155130317779315	0.5519898377574896
i29.wav	9.65213165403356	21.049219268486983	6.488009448585188	1.8795760945896023	3.9842511709977284	2.476170489039459	0.016378475480441666
i3.wav	9.56177205716348	22.536080277426542	1.959751901497358	1.9594503716225071	2.2172615810866403	1.493354946976362	1.5458399973403454
i30.wav	9.293162211044141	21.434300431261864	4.938085394173849	0.8466631234999276	2.6332767384575244	1.810414470581539	0.6090760722949805
i31.wav	9.496847930386657	23.389463581811174	2.414482313814592	4.055402951991446	5.740554399413165	3.6411247800861752	2.4240219539320327
i32.wav	10.029444561907638	20.161789242841817	9.72279665611153	4.239983323967399	7.461472899343153	4.629547883469882	0.9371400166917532
i33.wav	9.927089051417283	21.902556593802128	4.046612044715352	1.2307294583220063	0.7921839419897295	0.14343803612954598	1.1141494001863819
i34.wav	9.691019888669082	19.696793114388402	11.064211116423863	5.200444692397345	9.625842495444845	5.949572255964338	1.4067352875639725
i35.wav	9.827711960442763	20.351071166422937	8.945122465201482	3.6573987648232005	6.792943777274653	4.201883346005636	0.6959601665593275
i36.wav	10.443181049440604	20.921929039397398	7.578644064087162	3.12347156395154	4.189549127572557	2.628534585173364	1.20562440886573
i37.wav	10.457525898675343	20.197596066234453	9.932723796077664	4.557730301386435	7.099299275295627	4.465140672835944	1.308238805695486
i38.wav	9.347972639992015	19.667212624227496	10.965370697131087	5.229221759617999	10.00544330243818	6.180116734873606	1.6674914758213986
i39.wav	9.880524357988122	22.58228415193216	2.358229631144336	2.303460235433182	2.7370425994480314	1.6102248750049208	1.768283368828884
i4.wav	9.725892568816775	19.63275175370729	11.303094393624363	5.368990288992052	9.870040365935148	6.1020088462790225	1.460645037076878
i40.wav	10.320509460228998	20.152699358017347	9.971822203605406	4.511325420205554	7.345416433861929	4.594224666373443	1.176625964805912
i41.wav	9.103589384260808	20.842095113159353	6.81727540693289	2.377513369438651	5.280085985172639	3.3697669188790202	0.965700831368907
i42.wav	10.306479729962284	19.464700122015774	12.253994780863726	6.0803978035396264	10.206126669161868	6.373218446224826	1.6748083801668576
i43.wav	8.28462429837628	21.064591464768323	5.692739337274077	2.9527985638832956	5.236270555089465	3.692120886137821	2.1714133407555374
i44.wav	9.99427880364248	20.824267789817046	7.5005826065383845	2.6988161894993747	4.730484395425369	2.9204205864067245	0.5071582785611635
i45.wav	10.402831083089012	19.869453255517776	10.97339607136345	5.224862595799292	8.47519015183983	5.313077835953759	1.4294991249682665
i46.wav	9.063678796930098	22.45112788444559	1.483055054994446	1.8468398993177328	1.5558008297432224	1.6202156483440195	1.5138984582111878
i47.wav	8.751889013891862	22.474603227704417	1.0799688146411557	2.2405414529970358	1.6530522845105502	1.9714350797748372	1.7563910832047085
i48.wav	9.120796916910294	21.006260801286118	6.268238092107425	1.9736246071370616	4.578094014944289	2.961010476733693	0.8669146876496991
i49.wav	10.317614131568085	19.638793360028235	11.678927251098209	5.681300428773158	9.475848692874635	5.921098294771574	1.5354460821633422
i5.wav	9.094956925975332	21.85279324746625	3.3978344750761167	0.6629504142325324	1.1275164880792938	1.3261314482532316	1.043502404783811
i50.wav	8.659062999393718	22.128167126082058	2.177288605379257	1.816552940621753	1.1465399257719304	1.844039352360762	1.661937524940034
i51.wav	9.220889392993442	22.333927664122964	1.9983342227146248	1.4616144107687445	1.1313369315345763	1.2851383221865644	1.3414626104919785
i52.wav	9.72382969892113	20.977324838885057	6.781353646543545	2.1008363619205395	4.2405099993135025	2.6242098925024573	0.10002343640070502
i53.wav	10.375448687209243	19.176322780387768	13.270175486625638	6.809418400163398	11.367574238239104	7.106168511731639	1.958744192755204
i54.wav	9.457693744227655	20.839331166403824	7.048757914412	2.3137006487885006	4.999347107952393	3.1238593321152197	0.4348505877536124
i55.wav	9.750690727978906	20.876106314774276	7.137263586496636	2.357893572330215	4.646822414225368	2.8730135391306226	0.1866744891965515
i56.wav	9.574761790625708	19.59270889217026	11.34827639525364	5.431852633247374	10.146202793596714	6.266750115266944	1.5763647306418818
i57.wav	9.868709486305548	22.4677473696712	2.541179735940223	2.042478608379654	2.261528582469248	1.3111649702307173	1.6404081546601683
i58.wav	10.682705117645483	20.972287517012195	7.651827718351423	3.4523536672408177	3.983363610563532	2.5557606823521755	1.5961631611965932
i59.wav	9.809059624945704	22.372835643680123	2.65660340213359	1.7733245092749574	1.8115523913397928	1.0596279637608017	1.4984609439117247
i6.wav	9.672413791688363	20.79766852661697	7.339757531846701	2.4939238704263276	5.023773632436329	3.111663042475333	0.25008744231801905
i60.wav	9.671145989731698	22.18229531844347	2.956407050674192	1.2125624197505431	0.8936667495399067	0.6378201536488214	1.215447949243753
i61.wav	9.41820214662252	22.576071202242698	1.6728780113254786	2.0224560601993997	2.2632263741073833	1.6331929707563084	1.5574251363483709
i62.wav	9.907416988512594	20.479497182981376	8.573444211523476	3.404290867862951	6.208301069163346	3.8412041773790264	0.6034323469745673
i63.wav	9.45789966462791	19.73140986552976	10.807829047962283	5.071993029414911	9.651059870953835	5.961209673407702	1.510759743620609
i7.wav	8.398585862062191	20.209289622407496	8.67144804574442	4.423053705430217	8.594971854982102	5.47529366155299	2.410050246280681
i8.wav	10.191846472729253	20.19403831323651	9.735923851254407	4.297146478822176	7.238498637426416	4.508524495025891	1.0278666970497365
i9.wav	10.003824352869437	21.04201324956652	6.7987353479120864	2.254868015721071	3.8317753638029988	2.3531238945164907	0.542357333373969
