filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	10.291353967011851	23.23826767961034	5.530095031625417	8.210140400893856	6.364703112683174	5.994687012872837	1.7605008377385818
e1.wav	15.565807043068713	21.52348951467764	5.696579472584276	6.1244746865051995	10.833084572258253	7.635864987587777	1.911721708137632
e10.wav	11.409049441757393	23.10482849787143	3.7398010840027958	6.9805156606137215	6.539534162202226	4.593831343227941	1.5259882670255505
e11.wav	12.686669664494122	22.553936379823003	1.2529768888503037	4.777522347277956	6.538524106360655	3.2426040993419103	1.0952573791345206
e12.wav	10.4097151369661	23.531897231665216	5.951892409967829	9.096764608081063	7.448291234703861	6.561653616799145	2.044094765390197
e13.wav	11.065979457986927	22.140626244925915	2.5839042809634205	3.9160579721153876	2.589998017115618	2.5060244228754893	0.539268571667178
e14.wav	9.335543624718063	20.258068754633786	6.042418843365929	4.748896917544001	7.7133442537548325	6.148973714414647	1.626485737796851
e15.wav	15.11714986952439	23.366038392743835	4.7314128300245235	8.497744260757788	14.193920213969756	8.190888353827736	2.377012123225585
e16.wav	14.68639190393219	21.56812246892204	4.185349500047958	4.693487756270989	8.719285613368703	5.805807709675305	1.5153674183864894
e17.wav	9.615743075763099	22.09887701790323	5.018547632001762	5.4829187616721775	3.940209773746608	5.072970696736515	0.9165398776257253
e18.wav	10.170756781638403	21.934333866714642	3.959890313211785	4.3021231118133905	2.6982121206336953	3.80872709106783	0.6053466171903268
e19.wav	11.371983979627693	21.27668239561841	2.3625869083097926	0.9818939046160718	0.4790440223802979	1.215412833892879	0.3850876703101348
e2.wav	11.93486124241678	20.962719435807404	2.6660760473406073	0.7329152675796314	1.8366477572907123	1.5500373106995642	0.7845447960636163
e20.wav	12.033602117611807	21.945989423191673	0.8182968942771394	2.6945396547781972	3.242136309469357	1.2184759702045347	0.43951011651102145
e21.wav	10.072183323070774	20.38177572210717	5.059705238852703	3.6226666528549316	5.807269689391332	4.7493676840924195	1.3828947962143698
e22.wav	9.1458732244566	21.25775152697527	5.554216325649356	4.652564964494162	5.585335498861778	5.676931396451139	1.0048730250575297
e23.wav	13.846018648459474	23.13089196440381	3.0327399073872736	7.009280445432103	10.758540166210002	5.869010056971057	1.852046723100133
e24.wav	8.757660952124454	23.17866774596814	7.778894887780329	9.592175835925003	7.159316485126418	8.204505359800732	2.033279824476355
e25.wav	9.979679244451447	20.609639349986825	4.836201017873895	3.352977577772074	5.258594185683901	4.546970213148882	1.1841931778523527
e26.wav	6.892165227559502	23.039663724034185	10.629904375675427	11.644915988119408	10.228552962825152	11.436597461301682	2.531277256884336
e27.wav	10.460771077350579	22.81952206954169	4.51762732648024	6.681895688440965	4.900222271853751	4.822641424366536	1.3130703700548736
e28.wav	13.1976008395451	21.955415324217977	1.2175301097806075	3.1999415525424313	5.883290518270508	2.9154954873461545	0.883088067776491
e29.wav	14.734066199480488	22.11032306102423	3.7093627634678086	5.28788474766622	9.931092454738689	6.0365689131032845	1.568024671991606
e3.wav	11.598659882970104	20.700818403482806	3.355755796107245	1.5786736686792466	2.5022663860917556	2.307383815498237	1.0022474931429803
e30.wav	10.434723509808187	23.035781003031158	4.939517778231084	7.417466750169811	5.662038355136868	5.345179973514105	1.5349370542254641
e31.wav	15.285982135537516	21.671637953929544	5.049852878831547	5.694005469022566	10.389227486894034	7.042379844286426	1.7715598637132262
e32.wav	14.819041530892193	20.5907752296847	6.105651310882639	5.7460573647070055	8.101384420341528	6.761011963609839	1.9821443099189873
e33.wav	14.183715452453981	21.180753893215336	4.043079501939504	3.9122091317930527	6.921212132967182	4.919412263451493	1.4063479005952213
e34.wav	12.39452376543571	23.132260416451796	2.8580709903961266	6.755902437013018	8.016193752880726	4.557486264745261	1.595629497699327
e35.wav	12.097825624323853	21.778204196767064	0.8551649597434592	2.1084691871531454	2.8657062565714697	0.8309045501122456	0.3745323346568065
e36.wav	15.28743303047207	21.788051033041576	4.924499921192419	5.753264949541768	10.607961936012757	7.051986750389538	1.7689528882666445
e37.wav	14.073924301620746	20.95493886453624	4.340912724361725	3.9513591519931417	6.464430260340971	4.897624200911494	1.476419028870802
e38.wav	9.989025392680098	20.947617351369892	4.450831094973239	3.0852172666197863	4.245004921107178	4.140123281948049	0.891157570200432
e39.wav	11.66465603025759	21.4163219857974	1.8527726898407055	1.00712137568252	0.9507891927076668	0.5159704988070378	0.2975508310742709
e4.wav	6.9726046438219385	19.74104112844034	9.643659586932186	8.704332032519071	14.4609708910664	11.03135992826515	2.6499613732660867
e40.wav	9.706136572315941	22.738804977110792	5.592606378175445	7.188325387970797	5.0154172714947745	5.827552415051749	1.3926962521635176
e41.wav	6.292878041040105	21.369716922902217	10.289824900106066	9.559705245142542	12.498110214154998	11.575663937691914	2.2168343569596844
e42.wav	11.363370490790139	20.509484740389603	3.869309725385258	2.259118526387856	3.3572635679773812	2.9366301195979094	1.1851140037954706
e43.wav	12.864262304402878	21.71083607124727	1.150284162283873	2.2882650927476953	4.498116382229323	2.0716756733526887	0.6960664388819519
e44.wav	9.062600217062915	21.836237143984505	5.792359781463458	5.6835637988427985	5.119763354620453	5.974282326209766	1.0271492662244792
e45.wav	9.334111262437624	22.564632627257595	5.973063598270978	7.116279198222032	5.095068543744081	6.2019604275423115	1.3492878798757788
e46.wav	13.058150035521852	21.98514692783975	0.9494670745871175	3.161963818133085	5.632973619968146	2.6900316375147018	0.8364130680598604
e47.wav	14.86298704186732	21.218138348258147	5.0036664167923	5.034446065651123	8.64773813213236	6.2873032734582495	1.6795600647796367
e48.wav	9.61753684797116	22.64806013739733	5.611098580731883	7.016726029541524	4.8837242695961995	5.824484823943223	1.3357286285986225
e49.wav	10.716205199085763	20.74380208150725	3.8521983256928647	2.1635168780586773	3.3596974446109953	3.132276869963192	0.9521089856111564
e5.wav	9.946015452925252	22.149035774917326	4.497081906040364	5.1792164743554014	3.4015976298358566	4.490389068134451	0.8304807109851914
e50.wav	9.974421875366232	21.38775194180188	4.209710586874502	3.4246559321686734	3.3026437016484183	3.9523509839579396	0.6234089833607649
e51.wav	12.933982444291505	21.25802962351439	2.302709939152969	1.7793275343980806	3.9139849580618016	2.337206929547268	0.8588607314496374
e52.wav	10.54665980440921	22.057962123986137	3.399249804379096	4.1847196874128745	2.4101718780185566	3.2407774056548813	0.5677571063785851
