filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i49.wav	9.185289599102845	20.088089039461533	9.438063258364615	4.200620288363234	8.369863485915117	5.19377950586088	1.5744626545979956
i5.wav	9.237421390049178	20.76499208465227	7.158775414125192	2.5117745008502292	5.486794784111669	3.4575510887714795	0.5923009104358856
i50.wav	8.236051120408142	21.972325944480232	2.570842697314202	2.546244713280772	2.1225032970693887	2.497769754937825	1.3575515717985438
i51.wav	8.07778192283029	23.195697685599917	1.8372953592361765	4.5621487251923325	4.323752494710484	3.7644929939927554	2.3889774845575733
i52.wav	8.854078941303918	21.117234913056212	5.7405860978308	1.9790489716938164	4.377209525726416	2.956762815956771	0.6980321856835362
i53.wav	10.082721578387137	21.172599318474603	6.448726080182548	2.123289660334615	3.2767659639915907	1.99855568720851	1.1690341087428369
i54.wav	8.093160805820212	21.72092971648918	3.4078129119062277	2.8042151939402653	3.0692436820728406	2.905516168897753	1.519934901469893
i55.wav	10.310776049047568	21.035792651545144	7.094229475201502	2.719098134060813	3.7669013666852065	2.334137785682294	1.4081851097506142
i56.wav	9.611500874803411	20.76680344968351	7.399104469027187	2.538855072735536	5.193672815431175	3.221481561698532	0.4651689311963453
i57.wav	8.788052664324702	22.75405758798383	0.45610611923659755	2.7863168552168975	2.693086150350076	2.3872187956768016	1.918095311862346
i58.wav	9.211953199272983	21.372861822006875	5.086079812984954	1.044734774192526	2.9629360850179616	2.02859069773079	0.26608378469565797
i59.wav	8.939043809319458	22.88351074409375	0.7593476040558148	2.9521145790648577	3.2631883030883886	2.5468185650518693	2.1583006239400264
i6.wav	10.24545557171605	20.139776277539	9.956757214295124	4.468817098426848	7.435781052361084	4.639074414668154	1.3184210395049292
i60.wav	9.116487095603922	21.22337904426393	5.528175729329195	1.4674461129469705	3.675667937411889	2.4586584587016294	0.2445086198256984
i61.wav	9.09624251211514	22.853538509249656	0.9365612841914497	2.7850189032806862	3.2154232540529377	2.4007519504570873	2.2116673311279325
i62.wav	10.151026934254688	21.508479514175722	5.464095716642297	1.7898049751342082	1.9925216784296729	1.1360789995173115	1.5836476281457692
i63.wav	10.566604521652557	20.006724966164583	10.64772673938021	5.08846881319906	7.835204064963851	4.947140617849264	1.651283575399172
i7.wav	9.185681782906514	19.779956632361635	10.492866614433009	4.965149118458051	9.662449775130652	5.97782457115011	1.9998375002790694
i8.wav	9.492453861927231	20.55805284554582	8.020691441474032	3.0186728039416004	6.154378613552316	3.819641008235956	0.7014202483257043
i9.wav	10.531295319466224	21.073796051719064	7.186835678851329	3.037191669731321	3.603145035874012	2.270549418840513	1.7607956249229137
