filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i28.wav	10.609259429989649	20.722144581608248	8.366930081753456	3.72865359376282	4.942409876790315	3.1450497275929528	0.9651768019354343
i29.wav	9.308629419810359	21.412678555303593	5.021551064059424	0.8926235452569445	2.7105644922867502	1.843556500729598	0.7616098232282136
i3.wav	9.75933394322788	20.788660903324782	7.434146504761758	2.5699626046819644	5.006671502210491	3.0952542464585933	0.13894553785883704
i30.wav	9.208104386317544	20.578339918092304	7.77666563758957	2.9811305863854916	6.29428497437455	3.943039486023979	0.732694098351325
i31.wav	10.347406998774083	20.73663766791037	8.08451285416615	3.3162519254010254	4.948388024745774	3.093605651462979	0.6586779431027769
i32.wav	9.519884599753041	19.190120104751966	12.690215715298413	6.425788988473656	11.877052078913733	7.331266116952549	1.2094121538929108
i33.wav	11.262939983208526	19.58998356943729	12.587321815261665	6.7981891182631635	9.280263428994166	6.0384272133259245	1.726957240607866
i34.wav	10.268791540762017	19.817582045131378	11.04626982043408	5.227274200776084	8.759627526268845	5.467688900639213	0.7143629178650537
i35.wav	11.707436429588686	20.752981514962965	9.393682242560805	5.653420846603474	5.002913738026728	3.6164289566954024	2.278001939590414
i36.wav	9.011949741138473	20.219122483836628	8.898998757212441	3.9343600029008496	7.968779742047746	4.9747994390521955	1.0662002584530088
i37.wav	9.445129245708117	22.638419153434704	1.608818949587439	2.180438591502832	2.546223356186706	1.769909077334207	1.5108962443935419
i38.wav	9.235668731281564	19.74799447095638	10.628559165777943	5.036776129203607	9.755805565443545	6.031785176990451	1.0543966819396215
i39.wav	10.407733152404248	20.52666886072652	8.816431507160969	3.811822054694344	5.776914950514903	3.626876771751724	0.6915517182268377
i4.wav	9.015594314414649	20.341043189314174	8.48296329305439	3.6357303964039684	7.455157487796014	4.668232443516714	1.020997003616238
i40.wav	9.129761388457283	19.662971731793064	10.865028215883079	5.266643199624782	10.199527786938322	6.307906090888154	1.204809621487521
i41.wav	9.982531768344252	20.39330607395875	8.916203331482157	3.6627379318120235	6.524131376790148	4.041878123852881	0.2266635600052729
i43.wav	12.240152851585911	20.805543642271616	9.851688574933029	6.660875431828287	5.194967067234704	4.0112311985055555	2.9227941769625763
i44.wav	8.866688429151608	20.767975732875193	6.944308834385879	2.723647771544561	5.811170174933008	3.745773338191152	1.1138520142474087
i45.wav	10.526166186768876	22.419708689789417	3.6022390903551997	2.9687719016175307	2.9737180688617233	1.6190661857910906	1.766371641860531
i46.wav	9.390725869982226	20.276333836869487	8.912514503407394	3.7107998044858235	7.414478972651008	4.595780681116035	0.6168864427116257
i47.wav	10.216853045362654	19.48102534013367	12.13681498879899	5.979576280322115	10.189762609401763	6.349157174947743	0.8862371229211414
i48.wav	10.044621433886853	23.39901190769173	2.907964155130156	4.315018656593133	6.273119261643349	3.7806489492441697	2.1985615792829685
i49.wav	8.337800017558962	22.46097294457035	0.9267723653736019	2.8612488731153944	1.8688746980052167	2.445879013143333	2.0027329512728866
i5.wav	9.072302638331394	20.29356713404126	8.674923681693823	3.7273537700061126	7.6042059650277745	4.7476105448880075	0.9704704543595142
i50.wav	9.47421977471538	20.002293920611116	9.894610881771303	4.398803640196801	8.501339262132902	5.255650882629553	0.6818203712550533
i51.wav	9.946121615565389	19.568649040252783	11.659931588969437	5.613254591701448	9.990631337763121	6.192732376663321	0.7736510432095542
i52.wav	8.466445717097983	21.20218151342179	5.278084129025023	2.4325533081045165	4.469057933652302	3.2087166013398023	1.5750390650187933
i53.wav	10.414229579097793	19.652734071250265	11.702809817320142	5.72829164020381	9.36650041831428	5.8699080596090045	0.8993741697498185
i54.wav	9.845864395243623	20.31553993472659	9.077028711941173	3.7533744442744745	6.93010906711167	4.287524151982264	0.2190951637578808
i55.wav	9.94339204899945	22.45603259614688	2.673108118480072	2.106671300883338	2.3057406542158607	1.2995049071598443	1.445740628885952
i56.wav	10.424784062888008	18.92075415587643	14.163635523865462	7.448522259737387	12.403858695567376	7.7579548521673	1.3300932474228617
i57.wav	9.793856051054007	22.350849953019498	2.6860987967230705	1.7094196485245823	1.7058694035655348	1.0033734695108834	1.319604039119634
i58.wav	8.532690379223368	19.55555032179224	10.970350126089327	5.803694482895388	11.179401410769751	6.962363548702755	1.8787202910424456
i59.wav	9.663755108170584	22.123582083871725	3.1108130681712334	1.080806841110888	0.6692846930318358	0.5317851558163743	1.1267360302624174
i6.wav	9.168734697661478	20.010164579354935	9.695843496931799	4.397425421968242	8.710541297644463	5.401517212216923	0.9808688826661212
i61.wav	9.593012124410969	17.683094678224435	17.886307305806216	10.185727229766627	18.14960562563082	11.205766643468051	2.301835893355434
i7.wav	9.563031449288296	19.43980852020889	11.8624702676685	5.810043139762604	10.796690157866582	6.667169712321759	1.0021717326092365
i8.wav	10.150784446027771	20.759789797628418	7.840775113939692	3.014807856984949	4.925703690632047	3.0534257394190645	0.4359172290803807
i9.wav	9.884699267571776	19.486746383954824	11.897550397502899	5.785621388812674	10.373895929097861	6.424692721785236	0.8411542017897347
