filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e26.wav	10.92471243273863	20.835097090278346	3.506515874016141	1.7428589087187145	2.677056963178689	2.6571825259642523	1.4783189669809575
e27.wav	11.21843267564703	20.650580039429556	3.636161450345667	1.8861908071531401	2.9631462108257436	2.6976503354955113	1.141085846714366
e28.wav	12.428885002585403	18.130658159238838	9.966469698002678	10.824183762390025	11.628141313990099	9.564076754811332	2.8925801283410393
e29.wav	12.489624457135559	20.573176874389365	3.745561414132397	2.5020412073518172	3.4132383221635796	2.9815900826683066	0.3393801512707537
e3.wav	11.420668862277328	21.432652133049825	2.091015261238167	1.3121384941643406	0.37314218706399427	0.9726159540129997	1.215239211684923
e30.wav	11.878029989165611	21.87368113913205	1.0795054415395051	2.479999493229353	2.6927914559184942	0.9975799993973636	1.3512543310561866
e31.wav	11.01928963975671	21.98963890498956	2.546895271575061	3.4682925091167487	2.016530616529696	2.2927269139793593	1.9756801146755856
e32.wav	12.020870467485803	21.315213050879244	1.823746094209188	0.5513956314253169	1.7219778288355267	0.6427877179155339	0.7081603413605146
e33.wav	12.218636148585144	19.89331963856388	5.377929326165811	4.593269256956331	5.302063406303576	4.614043930734165	0.9172116397225882
e34.wav	11.392298732986102	19.22371571135094	6.9228668700478915	6.652139398511255	8.203109025209175	6.397278136408653	1.9062571724686117
e35.wav	11.18092766151847	21.916538388433796	2.236798943701319	3.0790136411031535	1.8196343789772549	1.891264874918872	1.7911490091675915
e36.wav	12.158537673060874	20.951204855309665	2.6883301171139333	0.9757938023095631	2.194474263545664	1.7060263904650526	0.27316466304934744
e37.wav	12.516199453097354	21.704473347291813	0.8636268104929068	1.9927034393735747	3.6446265939899547	1.3821337576015218	1.147132281106542
e38.wav	13.263032899945973	20.76767060471513	3.813064630926158	2.9757611215777295	4.560111506637064	3.6453589799289565	1.1741546250099848
e39.wav	11.095457326110203	20.509152316814543	3.998930279115437	2.3756096297033182	3.6417530498523787	3.152213973813931	1.2974094994783827
e4.wav	13.117528049620848	20.527957203261018	4.272640135862596	3.368269313973413	4.480026096352877	3.875128482941207	1.0316503502651717
e40.wav	11.459858054663602	20.70896612910326	3.3895323162202278	1.5854560976246046	2.5336066104299353	2.358658050872611	0.8661826489792636
e41.wav	11.100331631261348	21.76237952021211	2.3449261358239317	2.669254228517103	1.2160015146964585	1.8034731007722131	1.7321663258123403
e42.wav	12.012126892079127	20.78583524087991	3.0897128285606863	1.3897853509243254	2.3588490999837086	2.0663849559406655	0.25424872474196764
e43.wav	12.460308105501966	20.79466574389849	3.166241257693695	1.7923692641750117	2.9469704726750927	2.401962926537963	0.2787231483216415
e44.wav	11.711918186825603	20.27529864978435	4.343730152731277	3.054716397413455	4.020121724566522	3.448975316854153	0.758453485168656
e45.wav	12.699615026516597	20.661091254427934	3.6317397843741346	2.4685254353311206	3.558348644268535	3.0072268668978133	0.5398912483014536
e46.wav	11.894019380857998	20.42248608521813	3.9820075722374444	2.594851194757297	3.4571050367353657	3.0451587456801468	0.4962304952454222
e47.wav	13.732402845158802	21.120065490993852	3.5398109779257343	3.1968870909072398	5.7508439050791855	4.057155382748737	1.7593726046310634
e48.wav	13.584387810638368	20.610637568814404	4.5186047576174095	3.80645316640782	5.326509424054141	4.464860303410192	1.5419377625888118
e49.wav	12.721457697965118	20.640538091562075	3.6975251020321087	2.554408078493306	3.6273784723896703	3.082370461206631	0.5675538524621319
e5.wav	11.163047939448557	20.26450874876484	4.491899782166803	3.1120722712152813	4.486033136008855	3.7012717458781643	1.2998259969116368
e50.wav	11.666648567981607	20.338762735064687	4.193331861831158	2.8255559360552795	3.8048395007449045	3.278780746811783	0.7570515377702027
e51.wav	12.893221174946287	20.943200853122224	3.0507024531901084	2.045601979188692	3.690283663640867	2.7119821397345727	0.7944607098909886
e52.wav	12.203460663140685	20.030881462090335	5.022992077889815	4.108646211846404	4.827481308782647	4.228761165710091	0.7641503443716244
e53.wav	12.388079100167928	20.61856052984852	3.587503180272375	2.2573012279730382	3.183425366208825	2.7694078884646145	0.21413131221919096
e54.wav	12.363712227157286	19.949471235653043	5.2870637905814775	4.486949786376783	5.130853693907029	4.5348356542281	0.8698574676691799
e55.wav	12.327706922700546	20.172412964910762	4.703971297590761	3.699781468089779	4.3927779840228975	3.9087338884525176	0.6178364441996682
e56.wav	11.699138028138488	21.82957328021821	1.373226423595984	2.4014954543226192	2.1978199842497084	0.976088754495838	1.3801445374843226
e57.wav	11.045373335062571	19.857109560971804	5.4515473413040265	4.480883536299423	6.161766090142306	4.828625500956073	1.6374191343887934
e58.wav	12.519027100348755	20.3629409838533	4.297087865602119	3.209757447515594	3.9626396285065826	3.546982276726446	0.5166754502280624
e59.wav	12.315735447007793	18.629062781374802	8.642327625300908	9.035005483380399	9.83761526348061	8.143789954557406	2.329263809480728
e6.wav	12.375382365496229	21.02432651395302	2.5484268711903435	1.0803155618956897	2.531808186251888	1.7582902925877555	0.3817165998802118
e60.wav	13.226422741486228	22.246126848222993	1.1468808711426415	4.0135439035421046	6.734382494905304	3.341883720701337	2.039875296141915
e61.wav	12.022849802618705	19.296799760698825	6.835927433128334	6.5757736406597465	7.498010405693694	6.203109082918591	1.5970443280418274
e63.wav	12.72045882882006	20.498261686583806	4.059810853385546	2.978290020882733	3.883795082561383	3.4159443685507247	0.6115702974387085
e7.wav	13.180307502195515	21.9647264804871	1.1778421833546664	3.2083136056712673	5.866197879406829	2.8925298877115253	1.7551562983987874
e8.wav	11.537154000955649	22.126620651046817	1.7706614934838725	3.520422886656041	3.005909549223159	1.8883595328246185	1.7591626364758834
e9.wav	12.181282945569606	18.635451278772774	8.572928269442869	8.950531537340586	9.873334127061183	8.082361964783276	2.3193929842347356
