filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	11.999348661182058	21.66429279376871	1.1298260996018694	1.7228238822447646	2.3240123098441403	0.46509212293877294	0.8703969304016799
e1.wav	13.213667094270004	21.582014774427886	1.8786449774483895	2.453989411421539	5.089416124086464	2.7532781028904396	1.9615254783188742
e10.wav	10.935542127655339	19.878851641851575	5.4384492382062755	4.431319101920011	6.214071827986733	4.846056562760204	1.3986539260889703
e11.wav	12.304300207840612	20.102667042936584	4.873477235047998	3.922878894953149	4.609172745389467	4.084086616243913	0.5843113100423994
e12.wav	11.545870494715462	20.894975244098756	2.9470734447013074	0.9705011660465007	1.8137443725352167	1.8224630435596236	0.4499173368162223
e13.wav	10.382425820725523	20.84217815109839	4.065669044684917	2.508496011300722	3.6846177211227586	3.529617976179376	1.8623082959996213
e14.wav	12.151626725125247	19.333875446445877	6.781011777491439	6.503237867091099	7.312966187994914	6.135457624887074	0.9576097439790207
e15.wav	11.543990554266749	18.792000961951054	8.009712220927002	8.184206540908473	9.706028770876772	7.570844980703349	1.5169807939540463
e16.wav	12.213107206876938	18.13105694192418	9.873434533486972	10.723218757513013	11.73307824007777	9.491960044405314	1.8557580629812862
e17.wav	11.399569515646196	21.07632436736561	2.676881632195985	0.767399099803178	1.1970802828901246	1.5315927730376497	0.6574168725131431
e18.wav	12.573166487568447	20.95214566567327	2.8164039100045613	1.5354060393647042	2.9916953868699485	2.189984701645608	0.957751281029869
e19.wav	11.066942613813215	19.86691696734342	5.42274164322621	4.444726231207393	6.099460494341412	4.789896154726033	1.2529783230936489
e2.wav	13.062765287822518	20.86082616694278	3.398365964074422	2.473154878670567	4.08809010850973	3.1430727032689942	1.5327032061912818
e20.wav	11.039271212621884	20.097411544685375	4.9115012956427035	3.6902402638826515	5.262233165275234	4.215564309702985	1.1901172354590366
e21.wav	12.23541375243964	21.093718528296254	2.3413352230138735	0.7255535093987684	2.1963364285712803	1.4223744733448	0.6414805363001471
e22.wav	11.914534746166552	21.225221714528804	2.0637523433492273	0.22390139050005875	1.4466043139909823	0.8153521478441377	0.5027115059007614
e23.wav	11.320376124846646	22.532098799419412	2.702074444155908	5.049809723179427	4.275597241077694	3.1298893661497518	1.5377089849980496
e24.wav	11.017318011022986	22.086591671898663	2.6190037123140195	3.7830767259026694	2.3689927002179907	2.473756460837263	1.4374174115468294
e25.wav	11.218189868098207	20.671354811925582	3.5935917297546736	1.82662143655727	2.8847445570246557	2.6483004704292026	0.8288267930581051
e26.wav	11.278948573656113	20.306341868676505	4.355367388114905	2.94624963106103	4.205334000655388	3.5166982270071756	0.8282067824547034
e27.wav	12.667051249071402	16.706359895155998	13.726318823343295	15.895828164123031	16.797410231081493	13.591587924198489	2.9643135762048383
e28.wav	10.706432733829352	22.009836937102637	3.092818523696944	3.8588992798312596	2.1489684423224973	2.877902064983295	1.6743690722402313
e29.wav	13.198215335892481	20.8705154226876	3.500162586060519	2.663692813948794	4.386697965778283	3.3601611544709176	1.7037044726332906
e3.wav	12.21818341345178	20.88465993032303	2.8633846880155134	1.244375115461081	2.401544846532172	1.9300583481871048	0.5141134635262455
e30.wav	11.789033555358788	21.400462051986764	1.7735242530695243	0.8649168519786098	1.2377765813217656	0.3648740849237437	0.6189676746639329
e31.wav	11.442881115659375	21.78797800022626	1.7891549791338763	2.4285156907537244	1.6146122099547542	1.2240902701512526	0.9903235966720451
e32.wav	11.568842692774979	21.233597507416246	2.254103286373093	0.5905505793158071	0.7674970967330044	0.9882586454029662	0.5799530327434224
e33.wav	13.42798150537919	21.060843574758348	3.293956450002975	2.74422592972999	4.967361757655886	3.5193478985259254	2.037726043157704
e34.wav	11.254665579665282	20.170726458809252	4.671375583659815	3.4013124138597512	4.7438022123135966	3.8854008678439746	0.906346649840314
e35.wav	11.548358420772168	21.244637857974492	2.250887187451322	0.6450757003762931	0.7161798215553616	0.9924796275820549	0.6000173100302565
e36.wav	12.373128262917746	20.557514728455292	3.7377822858505962	2.4415833553803576	3.3129262582774546	2.9147608770143725	0.6090803092624592
e37.wav	12.240637581242538	20.725292199349273	3.270443796311681	1.7733690287510857	2.7571003093918365	2.366560581250353	0.47846772413293115
e38.wav	12.034831682053845	21.132439844115808	2.247159798611847	0.3365644193274071	1.7506101399754264	1.1314054927487793	0.49346656347747075
e39.wav	11.217514074703114	20.2644431869212	4.471343614795712	3.097988273594538	4.426987756185399	3.664198733778201	0.9166815362804849
e40.wav	11.72121806455656	19.992248709820004	5.037689147818767	4.043315285793381	5.0630301107841875	4.233309292428362	0.5325554298465801
e41.wav	11.736047508228268	21.14475747900095	2.3193979873093977	0.19967798747824952	1.1853342031948684	1.058003640734851	0.43908297572033117
e42.wav	12.347738601629768	21.219808222558616	2.0444465734387314	0.8117466428363035	2.4542452210459675	1.3067903484923178	0.8260589298882807
e43.wav	11.434177089184796	21.461372042205003	2.039410917224302	1.3817130410227938	0.4736017604556678	0.9342429777286626	0.7989959228474169
e45.wav	12.915868523259004	22.005967760672934	0.6869131935125606	3.1201827960540993	5.359290516970682	2.464527821558983	1.8431850527667673
e46.wav	11.518679180899237	21.321772934098732	2.14590208415861	0.8765437435527946	0.5500744279839077	0.9006824836068025	0.6633326621213026
e47.wav	11.284327032394398	21.11774086508916	2.702314553076602	0.9458325021477983	1.1234157120644652	1.610788834818269	0.7913110261643989
e48.wav	13.06910471738037	21.296520972114934	2.344304951211395	2.0028020806609304	4.289531966898992	2.5713836843773845	1.6772238205541172
e49.wav	11.587487218432042	20.813953292834498	3.1052785192875247	1.2059895743177815	2.0967291893830073	2.0099569731094076	0.3842040174947372
e5.wav	12.384703753984699	20.57864219612341	3.688150551860806	2.383236682614255	3.273799266398533	2.869695938926163	0.6263302004767584
e50.wav	10.492236771001018	20.938190851999003	3.8145686920318895	2.2738021005107045	3.1536221998381673	3.2116584676510773	1.7215288712310053
e51.wav	11.353310851799932	19.938176553368443	5.191822187414235	4.182470108401864	5.530751109137023	4.458690195713746	0.9029869432235388
e52.wav	13.30182142012556	20.966420098656936	3.374497077766611	2.6621047926877552	4.62836001397036	3.4014018171531104	1.8563247100778435
e53.wav	12.08220062774021	21.134277636550152	2.2373954695923732	0.4108228830953392	1.8484038245345575	1.163494438130503	0.5290952303484862
e54.wav	11.678899888792465	20.91565339220409	2.8436219104010982	0.8497471683107412	1.7539852786031827	1.6970046931143012	0.3298660787371749
e55.wav	12.035165535047806	20.940484946077685	2.7106278051862183	0.8842959530043107	2.0200713495423632	1.6517616387728136	0.36089660293398285
e56.wav	11.71285994036349	19.776132023573783	5.572319206760218	4.79492130961088	5.873404391519636	4.833493845858973	0.6942014265414602
e57.wav	11.082179462946332	21.113832641140764	2.9086703734256356	1.2824996024831103	1.4140622814334844	1.9428210008286513	1.0171568793040433
e58.wav	10.994287246501464	18.830592783192287	7.891989937866829	7.971721626586286	10.101619488758466	7.584261603921467	1.9047744480474111
e59.wav	10.476371942199357	20.338805262282346	4.762382216787062	3.3077044438700214	5.207838003780627	4.2456697752572	1.8145373405760388
e6.wav	11.460058466288782	21.418450030821862	2.0637079204967383	1.2237926699145805	0.4446445570303367	0.9020342074559629	0.7573229771857173
e7.wav	13.03699096294672	21.659008233212813	1.4813140132642035	2.3597860702670923	4.806871076154588	2.4002056594274506	1.7943368866237541
e8.wav	13.314820139940416	21.467031376031287	2.2542645906228516	2.4729754867519973	5.139420242181206	2.980482310293891	2.0339393262271543
e9.wav	11.476768328202816	21.020396106271168	2.7280413329569386	0.7240381110044921	1.376553452113797	1.569575574572978	0.5603076939354628
