filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i36.wav	9.179876507065657	20.577861557786452	7.762048328602867	2.9905614127532023	6.320180919548839	3.963613882417994	0.4590461952641638
i37.wav	9.223027987758904	20.396824617600547	8.404172034735957	3.4270052075438584	7.043246590997259	4.38918993734038	0.654243643226745
i38.wav	9.390492121587485	20.59284973452216	7.837610766271537	2.9219156824299537	6.085642770277352	3.789461907670622	0.3650665375023374
i39.wav	8.796717286837968	20.622451684651907	7.410342084842287	3.1164118296858474	6.4842358515920715	4.1515181789878435	0.6817075741646003
i4.wav	10.38165190079436	19.988380021023985	10.562872906727831	4.937521126876598	7.994222277473464	5.009532257234437	1.2550788960305737
i40.wav	9.094466787442897	21.789236919234376	3.608568390630547	0.6293950484693321	1.3747710886903861	1.4005577785437726	1.0531651891570268
i41.wav	9.59722671590442	20.707859634742583	7.5867056916998505	2.6774133581551633	5.450616645647883	3.380142717888167	0.278160939946284
i42.wav	9.235379940930528	21.14732433030813	5.861808173991485	1.5718545326259323	3.885751498744826	2.5273455571745655	0.29546324001631924
i43.wav	9.868357081405748	20.707948693273686	7.784731170312592	2.841287193088484	5.279052298223559	3.2617545034911153	0.4710412849206001
i44.wav	9.52767639313327	19.820539056473496	10.54486761473695	4.857876946956698	9.224492874908723	5.698910320572689	1.2846457017094686
i45.wav	7.870228020000951	21.817432934629156	3.0862596218098033	3.289799464090638	3.1324125008227464	3.138665250419765	1.517763012869748
i46.wav	8.181750293804846	21.511463184196604	4.134521386392737	2.683568164021644	3.657863128317704	3.0437289958309672	1.135490677400758
i47.wav	9.63694413853149	20.04088661226167	9.863465422380905	4.334494946508854	8.220462434853445	5.081242350325281	1.0108790755376942
i48.wav	8.88205890959513	20.383505850207555	8.27118990068858	3.608377808470336	7.398701641968584	4.661128490734192	0.8524631463642122
i49.wav	8.904723785398048	21.693619601281405	3.801284915626023	1.0533696351108686	1.9884672353424402	1.7938606198840492	0.9508101293599602
i5.wav	9.249855795873643	22.33112383935544	2.0398520057006078	1.4407364803246834	1.1314179061031175	1.252821306461223	1.73217133072991
i50.wav	8.251285487116462	21.76102570084319	3.2947105508569394	2.458725549503947	2.6946157079420647	2.6363708119750164	1.2525601547024898
i51.wav	9.252184633965676	20.440387692906814	8.27234677176834	3.313161052506513	6.836385784337684	4.260756937649704	0.5903945999124397
i54.wav	10.411780320752662	20.824939736252983	7.858360667316079	3.243917075517483	4.577600284388718	2.869832204444078	0.9564969553129169
i55.wav	9.507461719838908	20.42294290372649	8.487330870754613	3.357046567045101	6.710490716719947	4.15778739666134	0.5601569545397855
i56.wav	10.447172405966647	21.92132189874048	4.618596491170274	2.3447490092268324	1.5828657878180252	0.7289822002664661	1.8063321916957276
i57.wav	9.448546150118517	21.01183477279752	6.462788823939241	1.8833889544191942	4.281936194010939	2.695432799982993	0.18542738912040488
i58.wav	9.86519983186426	22.198445999722033	3.1559694183526212	1.50314419253127	1.2273873962404174	0.616924957832052	1.778141216677157
i59.wav	9.864762151978312	20.329573690391037	9.043380220048563	3.7311256752386424	6.859713710706052	4.244518943962987	0.7292682667082614
i6.wav	11.347895139736764	21.02519037305254	8.196366199479197	4.656817530217767	4.008607271074113	2.829838842735236	1.885315451202263
i60.wav	8.940644876544852	21.875153286259856	3.2109854351212737	0.9997625782827319	1.2634064811660513	1.5285288518638322	1.1544823128525972
i61.wav	10.221442810059798	20.93882430025981	7.32232403453316	2.754208793225746	4.173803901033742	2.5837013526753303	0.8161751142894097
i62.wav	10.094777734303037	20.48706828624176	8.690776794923694	3.545471269161544	6.074622082730002	3.770013695501379	0.7333546710955311
i7.wav	10.940941781408924	21.115403401081625	7.4833624352203465	3.757864083278415	3.541042434088047	2.3595706292996357	1.5557204224916175
i8.wav	9.250905070183322	20.22975131685207	8.990075312598393	3.8366904702181346	7.72140098024079	4.79484016110023	0.846687292603169
i9.wav	8.071267660118302	21.323949310794024	4.755127266763531	3.0517692707611945	4.504576572467479	3.482350440164664	1.1530446921589852
