filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e3.wav	13.578059795684407	21.333864320150983	2.8854102100170427	2.8424533696572505	5.600132209351779	3.5829328917771677	1.812902820938177
e30.wav	12.928507720538988	22.47530067611897	1.1153038910361912	4.574898516751989	6.776485451038851	3.3308036994546693	0.6425894758602743
e31.wav	12.076168583040367	22.23211558836659	1.0248671814043107	3.6811630343900665	4.280532416639487	2.0091456991668126	0.6076722346764031
e32.wav	13.031693052333452	22.81650487716492	1.9143752732540527	5.7142399698221436	8.088186642530262	4.205146071898657	0.8281232107140745
e33.wav	12.931880267825399	22.758241599316598	1.7568868958703217	5.500126482141343	7.698285646385374	3.9664537545968623	0.7160642685646496
e34.wav	13.364475261517029	22.774887264992056	1.9979814728820484	5.688433473647872	8.630703848010054	4.510667751815875	1.1961542149550153
e35.wav	13.56917267437748	22.233649904356803	1.6935832833703799	4.235831763473622	7.4798629660603435	3.9145373472950213	1.5064055330295831
e36.wav	13.19309517084665	22.754537533591623	1.8439971015615875	5.559405755166156	8.21205712296546	4.251391589097031	0.9889803181544506
e37.wav	12.553262904138226	22.75872388948543	1.8166394340418035	5.460471640666638	6.975517825132939	3.645787556832294	0.5516850881569973
e38.wav	11.248902808565731	23.004235170383563	3.725565077122011	6.720516936493277	5.99558289305052	4.428128091056124	2.073047980736334
e39.wav	12.667385370135516	22.314340948880055	0.6612100722964759	3.97856406811719	5.724228496585868	2.669255325264305	0.32743446727137043
e4.wav	11.701241877319013	22.583688337081007	2.242062002751832	5.026980475051392	4.936602847730626	3.0214722491220716	1.2724072455694848
e40.wav	12.933866462906174	21.581155497734755	1.5280896888246507	2.088274782479763	4.396264263334504	2.17457911856816	0.8381079190455089
e41.wav	12.690136430034823	22.73871968833393	1.718030279585221	5.3992298589167085	7.163725998199019	3.696570086571566	0.550052498387329
e42.wav	12.555335079634947	21.744023563181283	0.7816916586108328	2.1324373350031656	3.8342434535142336	1.4942143865455655	0.26953173677363557
e43.wav	14.01688748026891	22.893355398353215	2.827212804971516	6.391337786764289	10.382675600840052	5.667065323110984	2.033522246781027
e44.wav	13.802388996670182	21.973764768712996	2.2227150149945305	3.874574191346046	7.368974531868102	4.1006943115810035	1.8920034440444593
e45.wav	12.520456730330661	22.79892855299814	1.9352398943636855	5.598028668324352	7.054600426092386	3.729067676146086	0.5881611500096787
e46.wav	11.859345515821264	20.631457302404097	3.470574157093171	1.8523224792932214	2.7412082075094615	2.459146524735023	1.0069807062668443
e47.wav	12.583897541357175	22.45461847782441	1.026700607514115	4.431107777452618	6.007304732081205	2.908261331674667	0.34519303593904604
e48.wav	13.558713540567052	21.672708774571472	2.2159544494574646	3.0552673310816987	6.117010545285905	3.4740373455258577	1.6504562317366613
e49.wav	13.342640589351053	22.455654293235114	1.4778516082636826	4.698780741032825	7.602712950013516	3.872074746347651	1.167926493776608
e5.wav	12.601059980996418	22.52090613767404	1.1898180673043182	4.656060471005388	6.260488399497366	3.084567310564892	0.39085390569613593
e50.wav	13.469042048616199	22.219353287099427	1.529711893315183	4.115542598958963	7.210890032426259	3.7184773806767293	1.3712330233595718
e51.wav	12.205972719802524	22.90332365204061	2.414804515572507	5.990556311999339	6.8813042169019205	3.878565084833575	0.8741476876774756
e52.wav	12.761027256106154	22.487972463139116	1.0884069348121173	4.571478136075106	6.471988564962164	3.1638089488933616	0.4705578639924715
e6.wav	11.076156547667413	17.859703438881922	10.283478492840842	11.336124537288342	13.689279086365488	10.209338848042298	2.9074627209238018
e7.wav	11.75665640548274	22.77776576718479	2.584981384320736	5.681541593611072	5.736457167374717	3.5405772263127564	1.3031289631048555
e8.wav	11.872880377075855	21.194561431795368	2.1481905002150485	0.1129447049405763	1.3719012859887318	0.8928927201735235	0.7734299059199847
e9.wav	12.181220248725268	22.62949539021016	1.7628796407534582	5.043462651254847	5.858914760671142	3.1229966502703648	0.7124469169872537
