filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	12.301514440383858	21.59474996516277	1.1071867007052543	1.5453484308081988	2.8728169192686654	0.880888685387676	0.7620912038719012
e1.wav	11.280621798561427	22.241094332521598	2.330213885636565	4.081297357057091	3.1324584304712424	2.4425753356596474	2.1188468607060478
e10.wav	13.579283013319206	19.07041756082216	8.295679712696694	8.394083783403119	8.46727442259311	7.860840853154677	1.7387334591667796
e11.wav	12.406589928722624	21.70821966740581	0.8270996586505595	1.9446839646608374	3.3924967363656355	1.1790785617064126	0.7829071800944402
e12.wav	12.29120048106401	20.833526403401923	3.008928924232825	1.4810223129079307	2.60632812815473	2.1280102823892033	0.6073536651430966
e13.wav	12.845077593574278	21.456034303035437	1.7344567639891926	1.7711187599831972	3.952520310300019	2.0119788753735985	0.6728091382761096
e15.wav	13.057683145294494	20.862677914322504	3.3892937553065385	2.461524614923068	4.076318821692034	3.1312307812737457	0.5533197721389427
e16.wav	13.191728744687104	19.50546261833156	6.90115042422151	6.622116620346744	6.921248507174494	6.374603397799252	1.2079598593896816
e17.wav	12.471980788261128	20.92375713318656	2.8411113699243473	1.4559818653344827	2.8073485440083554	2.1128332000568997	0.32055785074485404
e18.wav	13.435484079629116	20.685229652088704	4.18465812812178	3.4164609433601374	4.969644112704244	4.081955619031966	1.0780809633967976
e19.wav	14.063373771447722	21.069724129200708	4.090659056342491	3.800939154696352	6.519473768552282	4.764760324599053	2.132038942996467
e2.wav	12.566064780974674	21.336575926674737	1.8293693745214445	1.2275366501122955	3.0886475793976027	1.5309311689456788	0.44104410175710856
e20.wav	12.496766219795752	21.52352205329329	1.3181204567045273	1.485320187193945	3.2057635977765475	1.2708936350470337	0.6089134426613918
e21.wav	12.179213932524178	20.543685684824034	3.7155699045500357	2.3308798505660695	3.174005871108517	2.8129972647585064	0.8924112853492737
e22.wav	13.377732280932857	21.146669191634768	3.039094620261464	2.5770032896707615	4.904532127578075	3.3270059336406477	1.1462893420486409
e23.wav	13.381435749486762	20.990483355628974	3.404070556356055	2.757015628037197	4.8231058625091645	3.517605360166821	1.083821027027731
e24.wav	13.24839811386941	21.759620719668938	1.589060668067436	2.8052821896745557	5.539518037174479	2.868653346359465	1.3552807731634586
e25.wav	12.93114130073699	21.615234705927364	1.4465868827483122	2.149829111541279	4.4570508624663265	2.1728999390464527	0.889005843110721
e26.wav	12.142145825734545	21.633716131855554	1.074869243165057	1.6206985168636703	2.580350983165147	0.6110550920590256	0.9229326196899291
e27.wav	12.180456029812323	20.670781843249642	3.394988696327841	1.902439222999647	2.8244280065927625	2.469615181817594	0.8311247102827423
e28.wav	11.612089318853712	21.54576434075326	1.7217351375697143	1.482212235114187	1.112089654111177	0.5741886983217077	1.556558829138127
e29.wav	13.865298003447553	21.54521234116579	2.9059168802572835	3.3792650873262975	6.639396843179583	4.105958701484495	2.0530924451038093
e3.wav	12.214444921752072	21.022186163417256	2.5175608549003825	0.8494091447757366	2.206214595625013	1.5748471828017998	0.6899135321997516
e30.wav	12.065951697618026	21.132170112471215	2.2439835262902497	0.3874451136874874	1.8154714652369022	1.1555332408404866	0.9006546666987763
e31.wav	13.858209364996313	19.92566831582248	6.439591780180073	5.999132502732829	6.670270075842145	6.220764650911651	1.6865363684433516
e32.wav	12.028290152792898	21.764960376568133	0.9521946909200936	2.0677533304344156	2.672656955860989	0.7384606842851434	1.097233014856477
e34.wav	12.16923742497795	20.2389508021099	4.484720449905823	3.3698170226345097	4.1216010654917605	3.6410712013926916	1.086252292385283
e35.wav	11.195316136341024	19.77390859489568	5.608193056817071	4.7456207669314665	6.309366048311144	4.966510218217905	2.7108317325466844
e36.wav	13.04938785189832	20.46914215909554	4.36434168841464	3.447579370243714	4.44696493286836	3.9040452674834896	0.5321745304807919
e37.wav	13.669444571457387	20.97640061432547	3.7733062457559616	3.2523200139934234	5.503509295318611	4.0851973298442585	1.5091085213958553
e38.wav	13.676490013204624	20.61521863298471	4.608046285655001	3.9318692813661418	5.520747520183266	4.61635651113626	1.42551177962845
e39.wav	12.774515547795634	21.267671019622505	2.142329831465668	1.5166557298589434	3.5303058460788432	2.013973749172886	0.4482230086862877
e4.wav	13.650686964003086	21.88675703772578	2.057254655538913	3.526935606395993	6.801066140264555	3.743843127449266	1.9576954955337385
e40.wav	13.354078273249339	19.983616027883954	5.828442232249396	5.249240653687418	5.831214315252515	5.400676954383793	1.0508416142926205
e41.wav	12.913764445911372	20.665506935855145	3.765631160867898	2.7284965154055367	3.932800249378789	3.2891000493723865	0.3156596081396724
e42.wav	11.943351436406981	21.48614541761941	1.4974848176817332	1.1130060721833341	1.7669271198796719	0.15338055748875298	1.1040394758094192
e43.wav	12.15797719101839	21.591831801140422	1.1550918427413708	1.4847393460344944	2.5185210416756307	0.5947928711827697	0.887795024615065
e44.wav	12.193951107481965	21.267988803307887	1.9067608339950177	0.6128594459269623	2.1101594655681493	0.9733080591493717	0.7363243435834212
e45.wav	11.897062993686163	21.670540722975637	1.2278220853246609	1.7649761716027903	2.1077103132467947	0.4303259456608408	1.2082529747074313
e46.wav	12.978589885513635	21.88824019587616	0.9537934009970586	2.838888465367091	5.196702105643528	2.4358048536118537	1.1658084244159566
e47.wav	13.010297743361512	21.730853750609253	1.2955238594866103	2.481631369225562	4.897214878517302	2.375227128077698	1.0644298098394789
e48.wav	12.77729757444164	20.78138585464988	3.375002721392995	2.240120948747181	3.544883202565703	2.84652879346629	0.11680198613745399
e49.wav	12.715836955362462	21.297027261047056	2.024331982069961	1.429783275595241	3.4153118637324904	1.8670837172331272	0.4343880724383951
e5.wav	13.035373202289584	20.52036537614336	4.224663987376339	3.2846865330870783	4.34514445152859	3.7731295345901463	0.5016124869449358
