filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i32.wav	9.329228130421	23.744613910446162	3.4011879092629567	4.93540631287653	7.1024369659388835	4.540783135705134	1.1325721302690437
i33.wav	9.909420514720438	22.565229335032953	2.428803659597574	2.2965086656316966	2.7010155369184656	1.573126914243512	0.09848759107923176
i34.wav	11.711024702083115	22.112331932817117	5.925047644115381	5.130918845801044	4.027613523331684	2.713977977986003	1.5186171369337846
i35.wav	12.245323599850508	22.471744551130545	6.149635166976057	6.4606488167264615	5.8370029011818065	3.8920647075503667	2.0081071218696893
i36.wav	11.258699840121626	21.9448412083024	5.636389562735564	4.10017307735825	2.955156552708514	1.9292051272118407	1.174011845617636
i37.wav	10.027905198054576	21.313200456465083	5.951121775082081	1.8011062930588218	2.731320093249899	1.6449207965459767	1.0839159860088288
i38.wav	8.775106245716366	23.49381634791245	2.5327765501893404	4.510018212530106	5.702210862972178	4.0015030301260035	1.1069595970820056
i39.wav	9.13202435378706	22.222563119524505	2.2359886492067402	1.2649752301290595	0.69844234600281	1.2455597504411413	0.697325122624443
i4.wav	10.793318541768059	21.4316845784056	6.390925075705146	3.178530625988838	2.5484280891525195	1.6433631161784652	1.1152131437742467
i40.wav	8.66542576470038	22.81248101142583	0.3279199361671455	3.0442474119944554	2.900964760382552	2.5919731582465046	0.9423371714531736
i41.wav	11.025717331385206	22.847977510805134	3.889778848162196	4.469665908539695	5.235518235359256	3.0732236357869565	1.123509121927483
i42.wav	12.560941949380585	23.08386872944706	6.187497430739073	7.640578726428041	8.291273331652434	5.301101624451915	2.472975932519736
i43.wav	12.840484478493785	22.69111451273376	6.837485203388775	7.854515809990548	7.442683855933602	5.018712565328877	2.5622932051556466
i44.wav	9.308462993737876	22.56993151530366	1.5238222283545166	2.012838972323075	2.1585048466438566	1.6697075164286175	0.4245724022494693
i45.wav	9.277025429955579	23.96365708513168	4.104564658246317	5.485121165183158	7.983481056032728	5.097339759005148	1.3292808672782157
i46.wav	7.6410799330397765	24.234012109796243	5.612983759547963	7.233556391427063	8.293421364562208	6.166521437935722	2.1149919524750342
i47.wav	9.210525561153254	21.329668295913226	5.230384633057779	1.1470111392106075	3.144726581706334	2.126722164525551	1.3273345967383994
i48.wav	9.964758589880148	21.21721735916258	6.199410495021197	1.8641342317549066	3.1336212658498988	1.9090662162730538	1.180348483266156
i49.wav	8.476493837581813	21.173865290349468	5.37918768580653	2.4562658494530987	4.569970642798295	3.2525239551745146	1.8806658534959702
i5.wav	10.66624628461259	22.744221721075597	3.3954746051295555	3.700912859429825	4.357145649851307	2.4969087629984257	0.7855800971025617
i50.wav	9.419409974775398	22.50520357649672	1.8176968935458355	1.8460691898108907	1.9666000856192432	1.4718433922167993	0.34285777255582317
i51.wav	8.988476954293446	22.08558292845901	2.5457666678261806	1.1729310335600598	0.6472101413622423	1.3706746117123572	0.8863159665294362
i52.wav	10.771102866925723	21.987366675855586	4.87307582645096	3.066139344428105	2.2022860301470812	1.2383133772381945	0.8106377447002938
i53.wav	9.251109081571727	22.302759105938534	2.1225122029335566	1.3709679687442526	1.0158974881490213	1.2081984424036805	0.5611748197100296
i54.wav	10.689372289838786	23.14132797989212	3.387479333801407	4.446685303214955	5.93313930228284	3.477328657433091	1.0431017797177242
i55.wav	10.726537163355204	19.255772383627832	13.256504876936189	6.9102306554864805	10.852116198595919	6.857948898600384	2.9420154103631484
i56.wav	8.995580626668492	23.056821299191498	1.1903535448473148	3.329872033659119	4.00542968950646	2.904994062432256	0.7568835299135688
i57.wav	11.797049995057392	22.950939034299445	5.04395033564332	6.014601651187089	6.702872857768002	4.129384069667483	1.7938023070357996
i58.wav	9.410976924273598	23.512534519197516	2.7125605906996273	4.355522338242757	6.1898000524666195	3.9518335698821305	0.9221380549598721
i59.wav	10.674647341190791	22.384320556499745	3.886577881465255	3.1999687340940963	3.0772462048983007	1.702743781256576	0.684656078314364
i6.wav	8.328096544094656	22.129424655235084	2.0499313887459873	2.467545396256398	1.686499119096611	2.3192281869972913	1.3845188585751076
i60.wav	8.95223702837881	23.151180817940492	1.4340654692719486	3.5816252533280286	4.373979178427903	3.1392093676721404	0.8258177845333599
i61.wav	12.622268010600042	22.07708329848942	7.336585200261202	7.080784050499901	5.488527974221661	4.016294112548758	2.262221596563634
i62.wav	10.052166910611191	21.440683391905736	5.573893006768235	1.666570673879441	2.233372445227759	1.3115799408690918	0.964364152369221
i7.wav	9.954101168276281	23.38651588301373	2.7918588567757654	4.224246623765806	6.132925751960681	3.7175424963387336	0.8597700677302649
i8.wav	10.57013858998625	22.431572952332903	3.6473178675981037	3.064913865956639	3.0799920928564934	1.689999522472444	0.6036175485511408
i9.wav	9.276806361301873	22.94313900685406	1.2643569590910695	2.9457538759872257	3.701189064675584	2.544849842867933	0.5365334608103118
