filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i29.wav	10.759682635670167	20.378068275578084	9.603085709329289	4.578890256529423	6.268437422914506	4.0176283670634465	1.9311355823074696
i3.wav	9.201210095602839	23.17322823484187	1.6399181700442762	3.5327873641367322	4.61440621509509	3.119609004098062	1.5766964419403338
i30.wav	9.91247409565014	21.251808557652396	6.041717084548074	1.7236416220303064	3.0119895001559307	1.8355855326871082	0.43252291043455027
i31.wav	9.740637688908606	21.493713104437706	5.112011864762889	1.0323706707613376	2.092368830498619	1.2929449546257983	0.15317292393593546
i32.wav	9.617194333460823	22.336548815791364	2.4833375289729274	1.5112696140590325	1.443932725454961	1.0041084406949092	0.6706870977800314
i33.wav	10.348226700152424	20.35274070908687	9.33495813085408	4.103372940567315	6.50988469529021	4.07627404603401	1.4542381393944104
i34.wav	9.214035032371811	22.5272984564059	1.4819060151734633	1.9357100248128036	1.9242076354062985	1.6376124970599637	1.104895944430433
i35.wav	10.55534720683849	20.229994084813022	9.906927148900893	4.603298767165591	6.928198502525622	4.378714546304219	1.744802948141047
i36.wav	9.553345487265666	21.225114811610254	5.82949751192579	1.3971388157160445	3.312183314945754	2.090753430372466	0.6132029558514752
i37.wav	9.176239734803396	20.514970567305355	7.974532758346762	3.1467799674303816	6.586958622958789	4.123187788197285	1.7364102514213238
i38.wav	9.769240001449404	21.637787363973935	4.682736189468014	0.8988704127079122	1.5051709217708389	0.9119037588852164	0.053366176103344286
i39.wav	9.51862867409411	20.383603422314035	8.627630344765368	3.456844777425642	6.86741497855202	4.253026417775071	1.442765962760645
i4.wav	9.163052596090907	19.61347453198677	11.051562748650536	5.382662759559223	10.37967081167697	6.415598128676149	2.5577577427111184
i40.wav	9.486648295664168	22.993664184361855	1.5968575047329368	3.0696977394941656	4.070895933894913	2.6366847118810384	1.3100048701706217
i41.wav	10.114651752713186	20.739171253235344	7.877985621455974	3.015394960271102	5.0255776768461216	3.1131717600758204	0.9758368814459597
i42.wav	9.578083444369831	20.96854744229891	6.70058382033814	2.0315180098924435	4.370761879014755	2.7236780509941867	0.817661817683834
i43.wav	10.059092843794886	20.88358298116891	7.360425947500492	2.6470740708414513	4.457181645337795	2.7507440274486212	0.8238149142670809
i44.wav	10.255246536622842	22.775758158009296	2.7304600822694813	3.148512306588267	3.9538795574397207	2.270213851913625	1.6712879134612388
i45.wav	9.609165076008019	21.199937891649096	5.956315612321655	1.4935417800108832	3.3811097250909468	2.11767500965149	0.5651397031185987
i46.wav	10.118948093764573	20.199330142576883	9.66343816876994	4.222155649904656	7.255160038046523	4.510067131755667	1.4305989313422087
i47.wav	9.666298097176643	23.09459397246301	1.9532318452730442	3.3686721510522593	4.647146619010386	2.898603663905651	1.4344718416781415
i48.wav	9.029290014359432	22.90937177351095	0.9068747053890496	2.955658046580616	3.411875953690896	2.556724712839393	1.5359281106522038
i49.wav	9.676397601712921	20.738351932728726	7.5407640232022635	2.6393451785172495	5.269509167940043	3.2625644980570176	0.9569107229709045
i5.wav	9.123502475249836	22.350697143100916	1.8396201971929709	1.5659035280847577	1.1725494577655229	1.4078036341177191	1.1418197260838825
i50.wav	9.69030638840406	20.062562164749007	9.824185756817966	4.297753124580035	8.092223895545317	5.002730040478398	1.6297388197329725
i51.wav	9.118959503539742	23.075650215240856	1.3321780976933402	3.3178886103784797	4.1538203963097065	2.9054354918809526	1.5607669839474385
i52.wav	9.046496398279771	23.39360797872786	2.21737882369788	4.12614833309495	5.437517007973827	3.6884397050277973	1.8565522984675864
i53.wav	9.23736687152315	21.02037570537576	6.292374031634286	1.8820187521240272	4.416011668291134	2.830544776657372	1.2472269545017787
i54.wav	11.266546909513838	20.423035597641803	9.934972766938191	5.2942335220184225	6.034003850834634	4.045099802219865	2.6961758129232534
i55.wav	9.411018360788226	22.231448964040563	2.510491990262254	1.1637141295736468	0.8106263257282226	0.9421699617893798	0.7107171641243484
i56.wav	9.920311729918957	20.508024066932002	8.488038379911071	3.347136496801607	6.081941317842776	3.76301604154277	1.1044216067690724
i57.wav	9.689767386899113	19.69844909102609	11.057818487249047	5.19599368004513	9.61977731050626	5.94577661536364	1.9981806706846483
i59.wav	10.574426832450051	21.253049290513562	6.680365723421364	2.8905822204313782	2.9683330362953537	1.8647182966523397	1.4541859745119754
i6.wav	9.147959037079552	21.477306564356006	4.690973186043031	0.8790497906192648	2.5888446050989584	1.8726354626780277	1.1324374185409218
i60.wav	9.76576478897011	23.823182888151994	3.793870187708485	5.194283930588042	7.785430418581161	4.79945690078327	2.218002806973947
i61.wav	9.712095693577155	20.563599810006	8.15117042741197	3.081097329458192	5.977830809279498	3.6974777245030297	1.1101990687602654
i62.wav	8.927143449674858	23.219196369942903	1.634788562421541	3.759667964387691	4.642862929252927	3.3063179751585294	1.8370168397932944
i64.wav	9.998187487982726	20.560098932127456	8.374270956022185	3.2913498997489836	5.822139965975993	3.60470290881282	1.0657829245334884
i7.wav	10.091088406928527	21.073324171468354	6.774155500576763	2.3148276698014865	3.6729654599425636	2.2535618255179877	0.7309124169315007
i8.wav	9.549975298701192	21.15684709082859	6.053068832861301	1.5600960189570914	3.600586829099769	2.2641801706038045	0.6772822889410316
i9.wav	9.312811811111374	21.77663397496113	3.8239392925809366	0.154608642241738	1.1840229790242836	1.1178028750037639	0.74638493276013
