filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e23.wav	11.66448020858062	20.273452872295593	4.351118725191945	3.051975110372749	4.047236019688421	3.4592972906615485	0.5206962580108122
e24.wav	11.770152708370166	21.238464488630747	2.1049493474459418	0.33076865770939373	1.1287018399160458	0.7921966057417146	1.0444184369792409
e25.wav	11.2451258960882	21.370008978754047	2.37925626293982	1.3786597287388578	0.22398496434049345	1.3593987605571576	1.2092514874431823
e26.wav	10.050276461413155	21.453392449397814	4.074217404037514	3.404602784300118	3.0177123767223084	3.7946845915914795	2.512297250559157
e27.wav	11.114138783537783	20.12474113162914	4.822172145543295	3.581350822884124	5.07028737046933	4.092734389661588	1.0349956328064571
e28.wav	12.598086188505626	21.25841880093834	2.0467911557199	1.2271681348746193	3.0880719580518505	1.687066478363128	1.9490966766540936
e29.wav	11.355809405376355	20.754269625849815	3.3435546943517487	1.4984611955289662	2.437123424086281	2.322453075460369	0.35514836096264213
e3.wav	12.107433860832316	20.239707239850613	4.467804914194706	3.331926380452955	4.105021840808209	3.6122464467045154	0.9682435282362171
e30.wav	12.469066712831914	20.494396758314135	3.937904531698117	2.735130573476421	3.574167405274727	3.1628425517049674	1.3879626028367495
e31.wav	11.858257622492587	20.851858851005858	2.9415436816700273	1.0821858563615354	2.0471962146696505	1.8455814281057008	0.6223134546637469
e32.wav	11.276275279715644	21.1459249683774	2.6633675769798533	0.9690808182374874	1.024596838017838	1.574482251943115	0.8845870057523076
e33.wav	11.96946016831913	20.780371454911773	3.1033328684837227	1.3828311781933462	2.3367902962794647	2.0663663495819153	0.7091364437405776
e34.wav	11.058026687142355	19.695203683107245	5.8220941455369655	5.022019402905405	6.758836709679118	5.244820788574694	1.6372298545488604
e36.wav	11.793688000347846	21.065523020945538	2.465796034851641	0.3304053324638438	1.4273822765659858	1.255177903887435	0.8175313235961252
e37.wav	11.75342493186157	20.288333544898624	4.3105390033913045	3.018963226291311	3.957561209128451	3.410519197346612	0.5492883980443368
e38.wav	11.746946655165303	20.311028928690483	4.255309673239278	2.938237367798766	3.8768228310399104	3.3477760951093636	0.5160058593682726
e39.wav	11.178248458350275	20.636359948405804	3.6889491837538326	1.9532655498174438	3.062218466681696	2.770064770958044	0.5648556261192187
e4.wav	11.101125538206013	20.495265123239964	4.024539003528546	2.4137265038235856	3.6870313975653883	3.1800239639575705	0.7204963069630499
e40.wav	11.653546358715847	19.684664624524828	5.795132513640887	5.09907383825658	6.253173226393306	5.089649259543737	1.3976301323784759
e41.wav	10.95795847719851	20.283777618822974	4.545241918009754	3.129755423787006	4.665439672446185	3.821459847663297	1.0667626943555715
e42.wav	11.360496849721336	21.821502962968193	1.9192008462227292	2.6079380776911245	1.6290528025562492	1.421144288471572	1.8427013396985896
e43.wav	11.281670192597176	20.99736954529018	2.9152668614569888	1.020620932086363	1.582448368924274	1.8463143415768453	0.689196811714641
e44.wav	11.14249387420989	21.35697770702648	2.5220897938094637	1.5008875787647933	0.4812047024651483	1.5714132977440063	1.2469451987289306
e46.wav	10.9097532261029	21.464588564436585	2.7469061138699575	2.088477765214311	0.8752989666442136	2.015204448708146	1.553976622187827
e47.wav	10.76462245967322	21.331073579361846	3.052222120596486	2.046628386667515	1.4470774282035974	2.3441573974217675	1.5481036287625958
e48.wav	10.776390489564314	21.14545085872564	3.2200728726418575	1.8112884094344655	1.9105192939375322	2.4556399487530793	1.3702882812496169
e49.wav	12.668220040025979	20.598725931449128	3.7723807202458475	2.6151011927436465	3.6135155921330435	3.114487197018942	1.6946551429531462
e5.wav	11.713964950200872	18.949292289817752	7.642793086146864	7.680802398392234	8.979002946111475	7.131480924862347	2.511182038023074
e50.wav	11.527821449282506	20.39231110324205	4.087740005502022	2.6298275539823295	3.67815273815509	3.167083850870493	0.33242846146034205
e51.wav	11.528014538679386	20.580490818081167	3.6520767470440223	1.991355255994983	2.9747345506807346	2.660190250548782	0.056899283600306605
e52.wav	11.86672549249296	20.07770108754398	4.835711407583551	3.788910193671784	4.6903061171997456	4.001561409938712	0.8979896156822272
e53.wav	11.065717496488269	21.31369196500844	2.6671481832486035	1.5334770803292213	0.7771070106948729	1.752095582785246	1.245770831031476
e54.wav	11.446755317210684	20.603874617279182	3.627087012206655	1.928920011517133	2.936480063604298	2.6400627177476954	0.15999372013541335
e55.wav	12.011445385146732	20.11531124344243	4.762120860095001	3.7162394735351314	4.529520827348613	3.9249016711892524	0.975020535216539
e56.wav	12.247567358063431	19.993037055637238	5.133426855643839	4.265055379265752	4.962010691218397	4.353529597628783	1.3441603421785195
e57.wav	10.992406972890024	20.889551301583342	3.353007959556545	1.5686761639901703	2.370686835361756	2.457741691366889	0.9155330242042068
e58.wav	11.938808244967795	19.875637498827775	5.352141613466519	4.521486216798572	5.404260865799903	4.5750297721174755	1.209503767350153
e59.wav	11.077935597649738	21.366886639860695	2.594770029642265	1.6199529241000292	0.60686073687885	1.6951275175469291	1.3031493561714076
e6.wav	10.90728771999487	21.53698934849409	2.709433262036616	2.2675069704733826	0.8686980513171869	2.029106607430994	1.6433386484156478
e60.wav	11.995700032661894	20.306157657185196	4.280384791207328	3.044144174697625	3.8642965468496016	3.3904648008752463	0.7792706060075012
e61.wav	11.901185235367098	20.8227553900844	3.0051345085125156	1.200895883027421	2.162913238734266	1.9319385676565561	0.6491613764039822
e62.wav	11.048025187437311	20.3871884924073	4.279688816675277	2.768720341527895	4.160226410146994	3.489324267795615	0.8631374577300334
e63.wav	10.087777362354984	21.43904210178389	4.017693017524993	3.3200472837602373	2.9438817055835207	3.716502518958546	2.453980221670394
e64.wav	11.814219401726984	20.116281701576494	4.7354711191002385	3.6366925527739884	4.566015641005938	3.889648179918205	0.8133861108920598
e7.wav	12.392570970773065	20.648592811176048	3.5125138574637043	2.165486091393257	3.1212968257081566	2.696321900745896	1.2844952739645272
e8.wav	12.431769170776814	20.4372625289008	4.068032444516117	2.8885688890653674	3.682493142840884	3.2781979760143054	1.3376962966355623
e9.wav	12.594345226343872	21.105373568617082	2.435879930252359	1.2988826465554626	3.002037679731901	1.9222610844407446	1.8178371914647569
