filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i22.wav	8.556628165901373	20.77822702946821	6.771360945931022	3.0410090010255386	6.0856606081726135	4.009960489708996	1.1251557337992448
i23.wav	9.85012926030901	19.978177296436247	10.214222789750997	4.571068056041951	8.33869882509479	5.16116819887291	0.9454832352369269
i24.wav	9.22173376650867	20.389801042437078	8.427400425375831	3.4446978173406886	7.073787807957069	4.407730175475735	0.10998992697725257
i25.wav	8.769190577190393	20.08054388856457	9.260438049798319	4.40163282856412	8.76804899708409	5.491196511624103	1.2209395175978863
i26.wav	8.995621326882222	21.787384538178593	3.5438405777850983	0.8431429147441872	1.5087651422018544	1.5419367326383986	1.590756060737933
i27.wav	8.56836923005141	21.414629240817998	4.5860206781747594	1.9712810281615694	3.5039624116588226	2.688685036557975	1.2498144239907747
i28.wav	9.850159167252961	21.12293233984981	6.405093954934121	1.8982728510711653	3.5670930170494666	2.192679316522229	1.764428698420723
i29.wav	9.50480769044595	19.82847817317422	10.504328822940117	4.835006056560406	9.208178751286747	5.688948997374603	0.6938864994015503
i3.wav	8.01543258058738	22.452730447113545	1.0811997570719367	3.4343708921062905	2.1971023927183273	2.8546793546293947	2.4440429502643815
i30.wav	10.317199040000297	19.45072024414271	12.30840864526789	6.121051046124761	10.25825615192053	6.407367646224735	1.7061638293966515
i31.wav	9.426489352861253	20.625763038827127	7.749044681089773	2.841652708326464	5.919692000986867	3.6844211287925765	0.49797099511681253
i32.wav	8.717259134084685	20.158159857471844	8.970985783998088	4.254392059689082	8.493105120659276	5.339122526169892	1.2353396883225962
i33.wav	10.125996266800605	19.517403376316878	11.952342102239804	5.834981298324734	10.092166394272667	6.275970809204359	1.4310681398506977
i34.wav	8.773125700687395	21.61129237505363	4.006532113701283	1.3779962918154203	2.476975746515351	2.095067830691286	1.3250114755153104
i35.wav	9.130697442409144	19.43958362717791	11.631512339268788	5.820484049356212	11.136010550213845	6.877940097428639	1.4631011898345656
i36.wav	10.571204354550694	20.190212449223868	10.050029084186095	4.7051042376470305	7.084117159209878	4.47964884661976	2.2937713792711145
i37.wav	10.09735902375337	20.237723531428525	9.519576113532695	4.115702210657127	7.107394991400539	4.415545626103913	1.4467507608374155
i38.wav	10.379459245972974	20.146775415071296	10.037577203993129	4.5839608711612625	7.342235148430899	4.602289645872621	1.9184012199411553
i39.wav	9.454991355214936	21.23112979444546	5.734686431110558	1.340648066370222	3.35643960802322	2.146679289865055	1.287990097010783
i4.wav	9.42748789957107	19.569231355115	11.344062202197449	5.4742513465198614	10.35522574243713	6.393597091816	1.0259176631226405
i41.wav	9.48071493122886	19.544978178039827	11.456769680368444	5.53826625866384	10.416579673020752	6.43152722445589	1.0331701310865886
i42.wav	8.503648062281478	21.85185739148955	3.0556471762325805	1.9231127291789143	2.012387891567233	2.185511986273105	1.6460536640256602
i43.wav	9.268029422982863	19.531553966727657	11.38649505043419	5.571870108911765	10.63832759688428	6.569295733560196	1.1941228043743894
i44.wav	9.14522911013134	19.610414492145072	11.053010386475446	5.393716491189293	10.407214214823645	6.433322920905823	1.2209714824622386
i45.wav	9.893456446306466	19.359264495257726	12.33506674219513	6.101441550873683	10.902129361594145	6.752661593245219	1.2984061208926603
i46.wav	9.259258309565126	19.999799849507728	9.78010679010075	4.407345140636303	8.679769633521502	5.375345851754098	0.5802363067118208
i47.wav	9.988435054469562	18.999199790354464	13.615540917440734	7.022143989924123	12.347276251585853	7.657789588471706	1.6696621655741588
i48.wav	8.894576592416477	21.81173549982306	3.3945049591978687	1.0674187781559263	1.5562111176883144	1.6576404820482205	1.5767692090116823
i49.wav	8.643025677110707	21.839474712437966	3.1583845735327234	1.6185856658455453	1.833940639901574	1.9934198420162983	1.5886545948083783
i5.wav	8.667093054479913	21.838534206795153	3.17339035798831	1.5663559727406224	1.8000163094082664	1.9593158351107518	1.5838545611635375
i50.wav	9.603445257600889	19.16733595240715	12.814867913914359	6.4939236195278465	11.910764932943723	7.355667385227193	1.4596581300627645
i52.wav	8.508625416319944	20.702206572203007	7.014543498225744	3.25540224359226	6.44899108569316	4.228517089036565	1.2367445822971814
i53.wav	8.053881100155557	21.259883926759525	4.970807335712813	3.147039904979185	4.770031658280752	3.612622076548505	1.8979251656701353
i54.wav	9.422803017801094	19.561933198737407	11.366374824923934	5.492238214793968	10.389462701945536	6.414620451473939	1.037728551916865
i55.wav	9.987812451123787	19.421270694132183	12.185216123557788	5.991761030517112	10.580508892597958	6.562701056826908	1.3257745115197335
i56.wav	8.70283664056798	20.652672644420267	7.2640999483000055	3.1380203508051787	6.4518615558050225	4.161960892034898	0.9066354464534457
i57.wav	8.17081264201284	21.234380693604177	5.080780201888873	2.9437770781154877	4.713536523226031	3.5089651992066306	1.7111435520035934
i58.wav	9.28887065827061	19.0985988134282	12.880228572640265	6.648659418309235	12.43942164053768	7.672295776270469	1.749847080154226
i59.wav	8.909680105817174	21.572249509981965	4.2167776507958425	1.1335316316738007	2.4611718862721457	1.980137901780991	1.2878511598953573
i6.wav	9.428729749572334	19.66740474755103	11.009603612034313	5.229661174495213	9.942051043576	6.14001186347136	0.9004083324479452
i60.wav	9.103974546499188	20.102193835985375	9.346784861503519	4.187035569314915	8.379057800421258	5.208204336209271	0.6405658486276968
i61.wav	9.055554246866066	21.744910899018347	3.7283038709139062	0.7125512890510516	1.5978177981384636	1.5141793965460315	1.5712905475416086
i62.wav	8.99239757943014	20.7414029780073	7.09982430683182	2.68651957263579	5.802392279347549	3.703111296329514	0.43634749307710347
i63.wav	9.440388389611691	21.66855173994684	4.2837023407231225	0.2717416062921954	1.5309478053304344	1.152022463001574	1.8388020900312279
i64.wav	9.654167324518092	20.057427320354456	9.818380677881683	4.2986918277457145	8.138935355497178	5.031107604081746	0.6458141951838434
i65.wav	8.610286179352293	19.727005609456004	10.410353879491787	5.345421433138056	10.391484926211374	6.481461369593445	1.8759328053244526
i7.wav	8.925496647013077	20.83921365954512	6.72985647457182	2.5099351395862817	5.457936228186997	3.526039841404012	0.5581958257924959
i8.wav	9.487680917087282	19.885278353355492	10.300852650235623	4.691591659318057	8.982525158093903	5.550544680594967	0.6303467753243126
i9.wav	8.629978974337881	20.17028252607599	8.892838501901734	4.294088310207882	8.526272802371265	5.377431536747079	1.3813682550279038
io.wav	10.661315933633581	19.486861788710836	12.439452661578937	6.329000477511633	9.929787904432967	6.270787099255146	2.2306174456748145
