filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i37.wav	10.973307817076922	21.59492586953934	6.146188819788017	3.4838594334924062	2.4331411810383687	1.6057311730637713	0.3992220202586679
i38.wav	11.341076452808789	21.13139462292307	7.88078933088282	4.543860126733552	3.710546996853699	2.6380386156233966	0.7957151820309527
i39.wav	11.555934393934987	21.151716043374417	8.072344518194683	4.968352353065586	3.825558870108175	2.8113928050288934	0.9082380801042274
i4.wav	11.283109380750606	20.76183466189821	8.910076161344149	4.834175727882315	4.820488118553007	3.305002095910524	1.0510019697975388
i40.wav	10.02276478051487	22.46286791931282	2.776576261964994	2.2238041054631714	2.432504593051353	1.3466685989637837	0.6820589261735385
i41.wav	11.537412484318128	22.013460374690887	5.875590715768216	4.721578556480478	3.5370835316578413	2.3803738851757115	1.0744217197729231
i42.wav	12.159908102373617	20.8737160096987	9.565695455052012	6.437364940110785	4.968416169380564	3.830356218001633	1.3888975497539984
i43.wav	10.404728492350706	20.9278352699259	7.524104469715567	3.0520529063821185	4.173082238509405	2.610551402716909	0.9837290191823034
i44.wav	12.343548237042732	20.499225596599537	10.845819055337534	7.174582842208301	6.084435836389325	4.599055192415046	1.6482451865769885
i45.wav	13.415038201799867	22.327762061148785	8.14616468225289	8.870546255742907	7.383265647484284	5.388908364845161	2.9069116455900224
i46.wav	12.486293046465391	21.52549834815543	8.292252792348817	6.772810213006641	4.6160257215314315	3.6709013871876883	1.6688466755795395
i47.wav	9.034354124187715	23.19994902623497	1.6154625715281818	3.6575399423068915	4.6221252685471095	3.225801407893426	1.5315285553438376
i48.wav	9.095005534382686	22.774093961727885	0.924070026926628	2.5930511998990475	2.885251567558735	2.226042906798521	1.23142150178017
i49.wav	12.260033903974524	21.32069968511001	8.4924713084105	6.353497334032533	4.349848535150314	3.459219313151301	1.4280977832740556
i5.wav	7.939992911043973	23.670262062278955	3.5126227704351423	5.697589070272852	6.130821047859719	4.793386037575681	2.30123737132005
i50.wav	9.454145131506309	22.871927961388074	1.4673863204542221	2.762525913585197	3.533733296426174	2.3359529889987356	1.1495834944013166
i51.wav	9.968912162919167	23.040045957217934	2.2982422843826376	3.4200923519813875	4.710061910223926	2.823195602217512	1.269360873825259
i52.wav	12.52841466982078	21.6387152498311	8.090186655846816	6.844406082509756	4.729592653555859	3.7163576314965536	1.7465830291878386
i53.wav	11.037107261186538	22.474845031305836	4.285975451090526	4.002382001142562	3.9313583920455644	2.305260085070183	1.0828437261395325
i54.wav	12.82876816838819	21.79534837847087	8.18002984863553	7.4891280426616245	5.371733196328522	4.1746233094458525	2.0808419858403497
i55.wav	11.318510021875166	19.931366313617687	11.536931823807782	6.220791428725349	7.91376683928646	5.2186831228562145	1.868022726163877
i56.wav	10.24160331452024	22.08240550303783	3.9386229532123065	2.0250907114773784	1.4928255843595613	0.6026056627649449	0.30259812230242616
i57.wav	10.288360820097253	21.87955795746002	4.534883613047714	1.9879441000700684	1.314861884228485	0.5058778459029178	0.1480212301196523
i58.wav	9.550288618109029	22.706240797871693	1.6862424743649709	2.3727174210776245	2.9188704948464044	1.9125819121799925	0.9919006575271431
i59.wav	12.648252104788082	21.95758029431259	7.596240522950227	7.111486671825151	5.309847718655931	3.9776883808199495	2.008109277576997
i60.wav	8.758976550491752	22.286004784942687	1.7054675945898048	1.8795566125600833	1.1168009353188355	1.7700330710296246	1.3594572010577217
i61.wav	11.594311434641213	21.319774420170702	7.653986370053447	4.935893382956832	3.53583510554723	2.634286571384745	0.8951802065745813
i62.wav	10.514411050812342	21.220302930206433	6.718040422089358	2.8128466996555144	3.0694374098172506	1.9171434604614916	0.6151680259408459
i7.wav	10.842335571278532	22.715861901334538	3.694413186356192	3.953984838810665	4.491981973141754	2.5956299450437665	1.2155886446994464
i8.wav	11.45791295049726	19.341807584720687	13.559402220476391	7.548269287217284	10.218890618384266	6.681464915962316	2.4738546022490064
i9.wav	9.909737666195163	21.95269008522225	3.8823789783107236	1.2358627773893631	0.7473988446315066	0.049326820868060325	0.4449965972725658
