filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	12.297448629395543	21.58920610214249	1.12094507672016	1.5263587446936406	2.8506729356236047	0.8699369308356333	0.7419639106696918
e1.wav	10.712183591392701	13.476123247496513	21.252946161196796	26.514337619463426	30.686887990002074	22.360007574557912	1.80024961806206
e10.wav	11.80819166809097	20.75224440522724	3.1860681793424908	1.4150760266313402	2.329050166842834	2.121258178832189	0.4704709092471329
e11.wav	11.454825975739524	14.186631195584734	19.664064814108727	24.23064954025389	27.2403835118033	20.368090429915334	1.8045782768936012
e12.wav	11.604153280650436	21.39472513686435	1.9458454096558668	0.9930899136139356	0.770818573364021	0.6509889445086914	0.7318894941650715
e13.wav	10.960048373817166	14.70156057231874	18.21046150124519	22.30170681203292	25.780308738982193	18.945908556211165	1.4383997527750911
e14.wav	13.142914871942562	21.786564902492064	1.3811410941974167	2.7452303761954537	5.344578540741879	2.6720461558214046	1.1116222514753125
e15.wav	12.927241841652545	20.271505227913604	4.772218400078364	3.9012861352452544	4.644414366270986	4.200969709421661	0.9874254059312227
e16.wav	11.993885975400499	20.483571353193312	3.837110101579404	2.4258349066414215	3.2660917946005066	2.8973237319198626	0.4250020603957311
e17.wav	10.615188086400572	18.78340428807324	8.053266769581008	8.139902876352048	10.739788861637882	7.8881163976137545	0.5634867611846369
e18.wav	11.62351010080868	21.98362228425096	1.515713628854221	2.976467313545473	2.6102268502523094	1.4415819110960844	0.9350986374706097
e2.wav	11.057351387961116	21.906055004536114	2.44158487667516	3.1641227608777327	1.7236082277797817	2.08694426596116	1.1679666017650867
e20.wav	10.49755728174189	14.13365479195609	19.542643466265552	24.180794016415494	28.433014397271272	20.56991291095445	1.5328248019813826
e21.wav	11.173092980747317	20.21330858165902	4.602160469253557	3.2765040274463413	4.668685143175045	3.825371390031723	0.5120578550503763
e22.wav	11.234291870605848	12.898421703004995	22.87297039173463	28.663046254698994	32.33833614184534	23.94383684178987	2.1765918139012
e23.wav	12.882119634454348	21.791801816748986	0.9959123720457552	2.5061380149205523	4.729736384579569	2.1626934034509717	0.9788691533849123
e24.wav	10.777718536289008	15.952352130293185	15.016273219542928	17.910020434415465	21.23716179571684	15.51225727751591	0.9727048837727884
e25.wav	10.85723889087491	19.220098248405144	6.977952403660773	6.644072457459961	8.79161710251732	6.605666992439886	0.4524331135956592
