filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i41.wav	11.536957360282518	19.788523265704132	12.192123792747832	6.805962244720851	8.435947634296344	5.621242706782269	2.099857636980808
i42.wav	9.972524192476698	20.733335368645086	7.781977343463086	2.8767229392124407	5.11725662730709	3.1624277336729056	0.5879985546234321
i43.wav	10.464992638921089	21.006549219264258	7.332344196065006	3.0220038927472483	3.859470093462514	2.4212282389265374	0.4900173453308489
i44.wav	9.446326030529036	21.29736830403659	5.507992996143613	1.1744309679510085	3.0847868821965	1.9918717462913567	0.6785592472450096
i45.wav	9.828952542459334	21.392791064664646	5.514712068143907	1.3442358142410509	2.469759527689545	1.5037091390569235	0.3254621386002789
i46.wav	11.737068121765002	20.665078955701368	9.685692226742015	5.811777656239621	5.288751404986576	3.8043820867698397	1.9437099849434512
i47.wav	9.369511090125897	22.493840741362906	1.7730577012015727	1.8165597021109472	1.881504330629908	1.4722813174035914	1.6648982925104319
i48.wav	9.181766158177119	22.85329793645959	1.0596258911084682	2.7483319368044765	3.26352477272829	2.3636996532683003	2.115461159765627
i49.wav	10.10345278069105	20.983329541540922	7.074938872808909	2.5035987542030833	4.0328977879047825	2.4839566891339016	0.2201489547613242
i5.wav	9.41552261209035	22.00277970504773	3.1989011779094483	0.596400805085047	0.1461929175179483	0.7573790957807555	1.1138756852917069
i50.wav	11.063895130098786	20.40188028502767	9.806395811870718	4.996504992569282	6.123104976665532	4.023666598475842	1.3157809090904207
i51.wav	9.212718641087697	22.31690711869756	2.0380681857955363	1.4250228993476035	1.0596728894715675	1.2677639285620452	1.5173017883991717
i52.wav	9.206426396739346	22.245083068367588	2.2436556105273935	1.2571209609962708	0.774183491463151	1.1802065175443663	1.4480654513912627
i53.wav	9.480584607530119	20.84454686387159	7.046823817907921	2.3049346971525178	4.9604270614538954	3.096597175532726	0.8946951709103961
i54.wav	11.033746684962463	20.610922848709126	9.121382491588404	4.605364163747155	5.332057260345788	3.522057378490769	1.187121912476425
i55.wav	9.457903771197358	21.539846566854653	4.717571194886038	0.5852650642759023	2.058453528325543	1.410753024029238	0.7161267970942516
i56.wav	11.703912023994995	20.41319662771445	10.40683133989771	6.074406256115851	6.116621014839142	4.287611320447489	1.934731712937314
i57.wav	10.628975958284343	20.351607437544768	9.573841646171791	4.450015463010239	6.410650475041268	4.072307612344046	1.0689068573254676
i59.wav	12.194329129685745	20.733930806891326	10.000620596490494	6.6355815186474345	5.342037265722799	4.075549716128585	2.4818570083008393
i6.wav	9.576289777697419	21.065205242916665	6.3773394192796	1.795705399303713	3.9668410420917346	2.479056770110116	0.6089200646067331
i60.wav	10.604785825702493	22.257859381044735	4.02996409318715	2.922834944858922	2.566915842727289	1.3727401399890842	1.7703226505945606
i61.wav	9.82831329061024	20.36746402511848	8.890606491011152	3.6183644860640567	6.724027959541222	4.159156105105349	1.1410892130236179
i62.wav	9.6309483194201	22.384587100895253	2.384896880799702	1.6340321187988929	1.6559301803030269	1.1117546597701486	1.510792168657252
i63.wav	12.167420691324995	21.079263541677193	9.00923526566582	6.293278194904145	4.551026522477876	3.57079912209391	2.5382094998145908
i64.wav	10.427780874248548	20.45653427259237	9.061506156087122	3.9797949455274986	6.054410890710456	3.8050157911344065	0.8886541225603679
i7.wav	10.42697851222109	20.41084715564294	9.20971479818686	4.0728456903187125	6.240564155050561	3.9216646547468494	0.9404682254175228
i8.wav	10.280644076416976	20.136952818080772	9.993074102824792	4.507977598534407	7.429842334634413	4.640624102886724	1.2724877673629995
i9.wav	9.647054790517693	21.091947745717068	6.342662663273189	1.7750565680858377	3.8087850672894215	2.3697684755194692	0.5079699627533786
