filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i45.wav	9.665988678738813	21.79703609745609	4.0854164764400895	0.6205601829473151	0.9018335966878618	0.6349851703051292	0.1309781615028542
i46.wav	11.26285442680128	21.866193910969088	5.825889398218525	4.092985135449998	2.863761864555113	1.905909314024424	2.1953677946535266
i47.wav	8.804348906566375	23.235154295632526	1.6642962569749122	3.8769058874430935	4.648236852339882	3.391021858840759	1.4496585186392643
i48.wav	8.540805429830037	22.274660031832294	1.6159155452286251	2.2301212319805015	1.3451419032351042	2.0520313629861007	1.2165518365873005
i49.wav	9.655317681000383	21.8718187496764	3.8445528330971084	0.6487203453327975	0.6285539597449932	0.5125878837055875	0.13843410414566173
i5.wav	9.025459230660417	21.832149591755538	3.4148468202799993	0.7945510392237386	1.2990381227864267	1.4478367786737603	0.6867758549487721
i50.wav	10.705100177993174	21.102161164207743	7.274939289947582	3.3191513494491804	3.5181684794739305	2.2630608349743433	1.4010907917698276
i51.wav	8.968773996562462	22.090346008547577	2.5143475749327937	1.2125702361809971	0.6753162727788359	1.3991838467273892	0.7040668850274137
i52.wav	11.405050260838	21.787397585704905	6.206324373430172	4.395159629028623	3.027985064758265	2.1022480711892966	2.348323536450067
i53.wav	9.299221836561749	21.848221446740425	3.580109191453671	0.2756868700110091	0.9005012325026819	1.0389063326496701	0.3294677257640303
i54.wav	9.89912259022185	22.898244221034297	2.139336108413244	3.0360223088512703	4.052671144550409	2.434252821072087	1.3424535853531412
i55.wav	9.777910138509	21.854053120238383	4.026448602064771	0.8864151413409321	0.7371795234169937	0.39228711356415247	0.28665944772988666
i56.wav	9.88195327141382	22.438940818028623	2.617804794809268	1.9967952278598853	2.162634129682463	1.2392541542576951	0.8724783688531608
i57.wav	9.61125084247923	21.804069245953347	4.009484842396464	0.5058357849094576	0.8821397735485481	0.6858245703342937	0.06848375454890182
i58.wav	9.315547498562537	22.582580654785254	1.509428066806649	2.0430648416057626	2.2162083635864898	1.6937302659711415	0.7334428536420904
i59.wav	11.171479055339919	21.850028786712965	5.741846707120041	3.892523161941427	2.698879394611982	1.769696443079577	2.0719558215297145
i6.wav	9.915523816541977	20.506051364983612	8.491033456720798	3.3481036015511982	6.0929210185266305	3.769670719952995	1.3358868712332155
i60.wav	11.20532942183728	20.886041152906397	8.453312932183394	4.53207782754542	4.38068516247095	2.998560668912104	1.9925714355371547
i7.wav	9.9259272071763	18.84593892894952	14.09809512050679	7.374362321682066	13.03143200245419	8.0744838709992	3.062273781582176
i8.wav	9.238032760892402	21.608374195121595	4.317635742342436	0.5007596219618433	1.9561883354489933	1.5069948727411762	0.5528226508534808
