filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i44.wav	9.161334105089217	21.195988788705307	5.6493223828087	1.4965713242249337	3.7482519142902824	2.479182971049699	0.8408808747348204
i45.wav	10.766528233200013	20.427075020136733	9.451983877387216	4.497115381545952	6.072478235607779	3.8971595655800577	1.7920046839849837
i46.wav	10.222734629513418	20.326938879036312	9.319786088445277	4.027358569395785	6.673284000893062	4.159424882078433	1.029797697212823
i47.wav	9.085551087907781	22.06983846387342	2.678061317178373	0.9982782990400106	0.5031749313466909	1.230931059059502	1.3864789852568558
i48.wav	9.41374052831835	22.32474341912055	2.2542692268993787	1.3962280865722452	1.2044635219541258	1.0997412898467	1.4808879178304408
i49.wav	9.932481350462169	20.375760818897405	8.937776380293814	3.6664720180323225	6.626108204238453	4.102404836182038	0.7103649556178948
i5.wav	9.62452381838876	21.920798175910544	3.6634766632227476	0.6523629022030749	0.45876274736645817	0.4931345633856645	1.0505118875651902
i50.wav	9.750951292292036	19.595217014089386	11.445969242986276	5.46950879079068	10.010042070752034	6.189893551357224	1.5328813899365898
i51.wav	8.950211988259035	21.276724421193634	5.247280908205798	1.5357633293996706	3.6196778491500807	2.5100532139820944	1.1858136605426666
i52.wav	9.161798293993122	22.208282107189714	2.309896163621697	1.2055860015877307	0.6421487912274975	1.1956918864861212	1.4512612917341319
i53.wav	9.208520354936752	20.725832101933605	7.274610686373411	2.616797018527805	5.675428422633392	3.5753865582995004	0.8965926224439543
i54.wav	10.201281311250469	20.461691258495506	8.858602084314045	3.708387415116458	6.127701107196821	3.8149547140918356	0.9344659813646714
i56.wav	9.964357211221028	20.34297044125046	9.070513054660086	3.7667002131712977	6.744189414366012	4.177797531923003	0.7611153880992063
i57.wav	8.726081142303826	20.703140192194155	7.100861783663585	3.0034283501113017	6.219456613934195	4.022935264072566	1.6988268938993687
i58.wav	10.273418551705532	22.42291521496253	3.221116110396857	2.5331129464818924	2.619456929214627	1.3986454086559799	2.116917783019677
i59.wav	10.46484932282931	21.400184265854605	6.120862124814863	2.5239595072631986	2.4467525348410764	1.4843475166836855	1.5184099492834278
i6.wav	8.953649178164994	20.509189236248453	7.875179896676778	3.263665851562732	6.807843454580923	4.298481368888842	1.4359909010819323
i60.wav	9.81887102823275	22.577411767929075	2.2720522248957113	2.2329988327424837	2.6486266461445793	1.5860874386370074	1.8823709669770854
i61.wav	9.54882283957702	19.43600352880337	11.86729069523913	5.817418591625358	10.823172260849814	6.683060957575142	1.8016432013203223
i62.wav	8.982206518987937	22.595432843790817	1.0060398871016296	2.2473264498000485	2.1095975890711984	1.9407563381284787	1.918429572357953
i63.wav	9.569142610587662	20.608323309959665	7.902045742892535	2.9127397640171138	5.887811066963047	3.650118964360174	0.4892960193349859
i64.wav	10.551648984591857	20.248970755064082	9.84190407709281	4.5594832530174445	6.852395691411981	4.330522819509499	1.5056155284183792
i7.wav	9.622235606801816	19.40536739706914	12.014151625468457	5.906009394995733	10.897923939595941	6.731765557651052	1.7966411106069853
i8.wav	9.302639360968115	20.712286456001515	7.377718120417004	2.62939079863765	5.654040368056266	3.5438835749454536	0.756188517594061
i9.wav	10.384329307013275	20.88432893686962	7.643755026610105	3.0960036681100065	4.348617966162776	2.7189663123838437	1.1734284923447218
