filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	11.916856482875517	21.4405175978387	1.6052074518262518	0.9587051555694578	1.6175731737869714	0.22461597722233176	1.843146313984518
e1.wav	10.845540823101992	21.969613544194107	2.8311669727248527	3.5834179530206636	1.9548999237081894	2.5650734994102438	1.1445391385283525
e10.wav	11.032357513768268	20.916750657120186	3.270750313543128	1.4756573310179348	2.2089245400284017	2.3491510706936936	0.7099322978552334
e11.wav	11.262178597147095	21.34015644726567	2.395412638127476	1.2845034500559331	0.30597007755517724	1.348335433060765	0.5895800702360565
e12.wav	11.160641506693555	21.30182175679035	2.564199926631784	1.361249931087229	0.6155175801750818	1.5770153396436737	0.3776765628855335
e13.wav	9.678084881949424	23.002910558462773	6.04264380181435	8.03263042606726	5.7745849075336215	6.363569035589835	2.833933639150039
e14.wav	12.402930586048452	21.47991803334682	1.3993339051852012	1.29102030990511	2.8933798914096616	1.0884193392293273	2.736736692264934
e15.wav	11.047894342245971	20.62706554096178	3.79063688251364	2.0745673546269643	3.2607142397536353	2.928113611873833	1.2405319484935131
e16.wav	11.338662960777064	21.092084012572595	2.698279694198718	0.8574684339267561	1.1741149420080217	1.5799879613088925	0.628619627157026
e17.wav	11.650842530377165	20.648329677532143	3.462070785751982	1.7546663568281167	2.679278816300856	2.4320410734673645	1.2856093328100158
e18.wav	10.885277771872957	21.550330465146914	2.736780919328187	2.3318099770875564	0.9223188875066909	2.078504404395727	0.3849273333225016
e19.wav	11.340005576218015	21.55431541665818	2.067007904425875	1.7690544856852002	0.6002207059283197	1.138961895682472	0.9970977957786051
e2.wav	11.488208905743132	20.946047711787106	2.8709556279912243	0.872490850013227	1.6425618709814107	1.7378979180050147	0.8844769399008092
e20.wav	10.617455705167849	21.96876691754538	3.2190164972579436	3.837422928525927	2.1060135009958	2.984920874892519	1.055237273096658
e21.wav	11.084817199565794	20.161164878126268	4.752071690804844	3.4701252311458672	4.9669451668783875	4.020493443018754	2.0903503217652064
e22.wav	11.019960471757681	21.347949639470873	2.689960333568769	1.6705367276539087	0.7910895391071923	1.821428203251688	0.1734736657183066
e23.wav	11.0324442895677	20.589614034381952	3.8748132838502465	2.1878750014865624	3.4215554531582684	3.029684943531607	1.3209994301591705
e24.wav	10.826048693565511	21.848441765685937	2.8120625202242193	3.2375381098976157	1.5928868892746737	2.4347383200257755	0.9055764046904395
e25.wav	10.437413245435756	22.172296804122062	3.681739744243108	4.652598420954385	2.818881859187741	3.6109862450214716	1.3925496617950333
e26.wav	10.13962395439173	22.028209507568395	4.072046185376225	4.597083623424781	2.8860558878628138	3.9721299264119025	1.3724217103966263
e27.wav	10.245224891480547	21.022801705288597	4.035617399996683	2.6614276949138267	3.451953285413565	3.5816722064362114	1.576872093314898
e28.wav	9.881348528414705	22.03677335177823	4.518677385920424	4.960661226782937	3.36088357456474	4.485372442233639	1.6675108427483463
e29.wav	9.614705943791279	22.175443771623275	5.0842537759124955	5.684522712108675	4.022960080064636	5.1596638680967715	2.0716431140725877
e3.wav	11.678627571620993	21.02310244200613	2.6078724622590004	0.5143055677417779	1.420200788322043	1.4094069615265328	1.1436965449267855
e30.wav	12.161795747673963	21.137251842531334	2.227586739676387	0.5386811638488531	2.01841044026509	1.2334696771237361	2.0076949358678564
e31.wav	11.181151515254431	21.337748509176144	2.495879938554274	1.4011395564663842	0.4561206445496942	1.5080079929833419	0.4447916095830705
e32.wav	10.388493112371968	22.278919429196396	3.872099991935951	5.031147756463102	3.1588496056689888	3.869557717803506	1.5672161948783938
e33.wav	10.879051968631025	21.352977483358877	2.8751657335819365	1.9016423271629521	1.1206368785920389	2.1030998891288615	0.08288980890055532
e34.wav	11.388101941403491	20.059372008995446	4.898766895222219	3.7680606871872597	5.040487194817228	4.11841245605614	2.1253169135666923
e35.wav	10.869616195932544	20.623858919232077	3.9272225713446267	2.2403938987632706	3.5322319323065994	3.149045885581808	1.3915719863208145
e36.wav	11.001171128749974	21.64205440468914	2.5235679273779428	2.42653818031444	0.8747950673385896	1.885283651089226	0.6598100745193722
e37.wav	11.23330162945517	21.215065629054074	2.5995593656683753	1.1047236808704446	0.8127757958388859	1.540656438145202	0.461843528078216
e38.wav	10.809808061473916	20.674429576956438	3.8850740777436696	2.1870791307264983	3.4448515392978845	3.1264676243524656	1.3574071276748265
e39.wav	10.828288246680927	21.390317559575447	2.9162323732597106	2.0526131490959436	1.173906274547197	2.19372012701388	0.1627190982675516
e4.wav	11.635021432825624	21.516780934303167	1.732548883458769	1.3669082962236039	1.087423725194426	0.5153391320490073	1.4428279163129825
e40.wav	10.758566393631341	20.38100959451968	4.469962070487838	2.9659403177174815	4.592378597939795	3.8049085947576757	1.9618201913335676
e41.wav	10.667176437515785	21.177243301630696	3.325099298048988	2.0180854980030554	2.0623518077136618	2.635451019272736	0.6577146676622161
e42.wav	9.618325525253653	22.12195758068242	5.032703198538418	5.539167423569681	3.9574741878815685	5.092652528091249	2.046536924474106
e43.wav	11.181690148230377	21.39557113298797	2.430261343378898	1.531088408502132	0.29023652427893726	1.4722010474645022	0.5112539627009687
e44.wav	10.89132396217206	21.3942179185408	2.824022119437189	1.962647595262582	1.010549259393246	2.0636345492608896	0.10870185777660271
e45.wav	11.737502196665496	20.479111446377424	3.8484814784971255	2.350600996309888	3.2702214894493316	2.882465282444246	1.5327374917739687
e46.wav	11.219268136670333	21.59058239693045	2.21373534411074	2.014785779145127	0.6237985623588354	1.4062612396787655	0.8623033806711222
e47.wav	10.471024063890738	21.41270492748107	3.430460555867106	2.658833730164442	2.0273856398646948	2.924875984530435	0.7475700991071094
