filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e37.wav	11.284934293222513	22.113642763577175	2.1866315060919845	3.6466078439527205	2.6534045190238964	2.1395225445683503	0.2024596356250153
e38.wav	11.923590877347536	21.34604327292535	1.7961722257177517	0.6310289703543952	1.5095781658291905	0.484800141287662	1.1250983040486207
e39.wav	11.985327804744642	22.106309054919326	0.9914972273173793	3.262140590302964	3.680077925276522	1.6445265644506497	0.9359419682952713
e4.wav	11.461713025768244	22.020823881572607	1.8121795903361662	3.2042368867052566	2.5077076573569466	1.7031811168907347	0.1037067984929567
e40.wav	11.595638332493277	20.658230195077756	3.453983541421819	1.7226005121308994	2.6583136345167673	2.423355614112835	1.9208343510744457
e41.wav	11.447411671680644	21.940603107678577	1.7957428287885886	2.9406207116978673	2.1885072324458137	1.534481843469448	0.19683359219415905
e42.wav	11.016288471417127	22.546012090983073	3.1979632854026585	5.309528636774387	4.076225477276938	3.4821566039094525	0.7674489454203911
e43.wav	11.369664195911728	22.454972990624178	2.4950866235841875	4.7537097373301656	4.035361704062594	2.886552786648226	0.49264577784816443
e44.wav	11.180327689280691	22.404872160728054	2.7174259686548328	4.709814891364496	3.662980624792211	2.9527323187979957	0.4925960844883123
e45.wav	11.87254254981002	22.04057548680897	1.1247878450096516	3.064635759523576	3.2446279154307223	1.463093888843453	0.7295060648156079
e46.wav	9.638915373133045	22.961979487168044	6.038711136753816	7.946692103522668	5.68575251586224	6.347363465411823	2.7964102629254706
e48.wav	11.1054563275335	22.502905144945622	2.988115691165242	5.096934622334504	3.974785005749374	3.275268068254521	0.6473798600696063
e49.wav	11.055007129988251	21.501820441857692	2.511059634451796	1.9741400201290187	0.5360631067559984	1.7160265819500078	1.1263609317020467
e5.wav	11.513794760923304	20.63275527012945	3.538018247765906	1.8188910438656138	2.7876490606828193	2.5276100581881122	1.9786991324556593
e50.wav	11.154493243193745	22.730975499050107	3.310520739518532	5.8396010097157625	4.8755125265041155	3.79353569589234	0.8715458675246879
e51.wav	12.216476541651751	21.9114552105854	0.5522319807439697	2.5647586178675206	3.520095260929422	1.2625045078061707	1.2575103520372295
e52.wav	11.429742139519167	22.460962752031058	2.4117779935369885	4.738141990346752	4.125635728356632	2.8513018132649086	0.5241752595911559
e53.wav	10.670263270544709	22.33898279996324	3.4681070167517443	4.927374748599017	3.228188828078538	3.5106609860966778	1.1595414935729875
e54.wav	11.836605296675089	22.156706630896043	1.2995253807754295	3.4826626477708738	3.587289257410193	1.793654134832107	0.7193617515443286
e55.wav	11.553409345082333	21.44620261590299	1.9210894871688666	1.2073434031437025	0.726949682056624	0.6991564179058509	0.8548570894924843
e56.wav	11.032982490945553	22.8396544599582	3.6934836532879243	6.293522972998517	5.1915285332218	4.187300132356838	1.0510133303269371
e57.wav	12.001021497962206	20.5006985816493	3.795140745523694	2.369892534619799	3.2122135761056048	2.851957310530955	2.1387018215102755
e58.wav	11.203659398059177	23.139752078103427	4.074346149352285	7.215090490700897	6.467213351550275	4.822043121387379	1.4001408450338106
e59.wav	11.131737067222883	22.298609797874217	2.649829887512111	4.387557713309119	3.2237125506881776	2.760090206453091	0.46885756408097756
e6.wav	11.09517439491815	23.085984358589645	4.101860791152498	7.095975043217363	6.169681641416606	4.764950383482078	1.3331516981252332
e60.wav	11.51121423713148	22.356628225962794	2.113622634560992	4.33065498679075	3.831740602698552	2.5119693592901555	0.44303881843991255
e61.wav	11.532162928291353	21.60308825797336	1.7611869841004193	1.7385243588718462	1.1149256032653725	0.7827119023825624	0.6458212445153475
e62.wav	10.232064359892803	23.083123139620845	5.328255642974121	7.750322056394441	5.82052109841905	5.717730747949518	2.024567249091065
e63.wav	11.411048159122174	21.535726252673218	1.9874691704064373	1.6352473785251918	0.6535891830300675	0.9848067423374973	0.7676999025449367
e7.wav	11.82638620038357	23.286097858637177	3.7031264537923656	7.4306326681122306	7.729641034479445	4.938299441027575	1.957673473889288
e8.wav	12.090275503857178	22.435448276654363	1.4137586881170061	4.38555227823167	5.014296308038434	2.5693117136283035	1.3180559929565974
e9.wav	11.646480985779803	22.730559389285684	2.62178449307105	5.5630958420281305	5.410610009456471	3.449099480416391	1.0604644521434554
