filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i.wav	9.664229919512962	21.502832310155426	5.014254473329651	0.8966954785592607	2.088527220563735	1.321683905590463	1.0813849490140304
i1.wav	9.205350129516987	22.22339113488468	2.3081205823135025	1.2064903176056916	0.691532936897093	1.157524397761091	1.7663480291945484
i10.wav	10.849892082175337	19.11884483900595	13.804280669257032	7.334187877890439	11.358133933079836	7.2012140560505635	1.7144773643036546
i11.wav	10.732201449097978	20.715291238816427	8.503729635705113	3.935984599232728	4.951925880862224	3.1846049263374323	1.8104602229645674
i12.wav	8.810988663405972	20.421472207379573	8.107406333342315	3.5686353562616207	7.306975924489105	4.623627167414865	1.9035546748152885
i13.wav	10.395683496531568	20.05856838015745	10.341522393984686	4.795018703915782	7.69801293385985	4.827297918946463	0.8884617593064289
i14.wav	9.761771231058717	21.787125895769453	4.21272763029275	0.8254902684494104	0.9444941513317753	0.5561625709024501	1.4602797511714036
i15.wav	9.85450463438454	21.768210314740745	4.36634751120018	1.0253588020444289	1.0344856011910624	0.5279732613702434	1.5175437873481903
i16.wav	10.671420794455592	19.678278260093524	11.813325017441286	5.9144896185630795	9.137254004591618	5.780971798870785	1.3310681618405755
i17.wav	8.78866926880012	21.92499968011122	2.944523828987877	1.3520935166256418	1.3361256327969742	1.712860460580599	1.8324660522440754
i18.wav	9.842059266463728	20.722756398981822	7.715561866209467	2.785916068118484	5.232464029239048	3.2328878182107257	0.3200919660834649
i19.wav	10.16463606596249	19.401826735797275	12.367686666098896	6.135266895279049	10.551304522112266	6.566247457236933	1.025603813227539
i2.wav	10.103189588308524	20.422225250793403	8.911733148005549	3.699302179646937	6.338822156492049	3.9361247293913766	0.47098460906808604
i20.wav	9.969074182147793	19.72395527983496	11.150820144156848	5.248196013770974	9.326178098708674	5.782765298149835	0.7271217677511589
i21.wav	9.5937067679478	20.879714391440057	7.008567671378553	2.2552669038953312	4.732490506654042	2.9416245370683165	0.48038605568087345
i22.wav	9.672571370157748	21.286749283229348	5.722433259534038	1.3501262358517832	2.980584927121033	1.8589423359503525	0.850016319037483
i23.wav	10.22297555379214	20.589694843041652	8.456205766544551	3.456657265368297	5.5919857818741985	3.4813547054038705	0.7979759325314897
i24.wav	9.675068041731372	21.11247598384704	6.296774987870766	1.7480867761101808	3.705745528142639	2.3018576846118837	0.6659251587590733
i25.wav	10.050658879284107	20.79225605287418	7.65158956192487	2.8297006787946306	4.83600755798341	2.9892704152984164	0.6766413627718784
i26.wav	9.792206996234675	21.64352471128816	4.687104001732487	0.940989418690693	1.4791642531717974	0.8821767150075281	1.32176794213256
i27.wav	9.84848879285925	20.064027743337203	9.923896093711802	4.361863813970457	7.980447133336349	4.939020958460951	0.42154039036321267
i28.wav	9.95974463864679	19.649453798401545	11.395948718911256	5.423734853944069	9.643738771698246	5.9788973211390575	0.8131722291900797
i29.wav	9.999286424643095	19.636367912298816	11.466325435618492	5.476103215726347	9.67338158614107	6.001206376951153	0.8101709007865707
i3.wav	9.206326359883874	22.218011915720524	2.325486349389058	1.193104131368151	0.6714024666213154	1.150771710358288	1.7611837471283855
i30.wav	10.69900000077952	19.623662415442247	12.015322237706242	6.062930148887357	9.34940901069934	5.919218346548484	1.378493173269575
i31.wav	9.677306770801039	19.63940395282096	11.250725132122561	5.338581023428063	9.876288701048209	6.103642165004605	1.090218851695105
i32.wav	8.435747032355707	20.481100226926404	7.74897365513497	3.7998837427278014	7.435173209061832	4.804354958252413	2.5596409054137705
i33.wav	10.676214063045528	19.12176712796889	13.666071333279136	7.170452968580703	11.431279588181273	7.205548882195585	1.5253208733812031
i34.wav	9.593790507785869	21.84960051010431	3.8507524690493726	0.5042237125611936	0.7069601163129777	0.629272701600953	1.4290348584377905
i35.wav	10.28460689642862	19.574628348517898	11.870091620195966	5.806131417335781	9.760963758332597	6.093035146258346	0.9162198557772748
i36.wav	10.199661013992902	19.30934131428761	12.702852518448543	6.378060291517493	10.916239490415673	6.797777494737861	1.11704734543923
i37.wav	9.090447707973603	19.95941113326086	9.828998407361654	4.5433907935170295	8.989208183653234	5.577655374617256	1.7160657269359336
i38.wav	10.522790480443888	20.646734438105998	8.52906741448608	3.7348051335820847	5.258723284164314	3.324096400898285	1.382047377155841
i39.wav	10.070322171175064	19.800375618269154	10.9625922901394	5.124041793712322	8.944528601608697	5.556238542890695	0.635363432509689
i4.wav	9.584584798856852	19.61943966622573	11.263040184619618	5.367191919758089	10.02680599446394	6.19343372278349	1.235057079935426
i40.wav	9.859222451739782	21.49360517735018	5.222152021789755	1.238753032139527	2.055240134294453	1.2297436849412469	1.2104890040460423
i41.wav	10.98194742299411	19.41495779862073	12.92689920141057	6.819669079362844	10.085245851135817	6.448526316619793	1.8269598124708604
i42.wav	9.92674769563314	19.997636292597665	10.200649829210247	4.564530871771842	8.208475793087123	5.085466556505284	0.4471388735468076
i43.wav	10.329830668753573	19.448644057131236	12.324259363219737	6.135162392840345	10.259784913095727	6.410417759830344	1.0372352551947477
i44.wav	10.579273502621987	20.18878804412847	10.061374186580135	4.717757090055442	7.0868743896076944	4.483192402963079	1.2396816099356818
i45.wav	10.652816701242998	19.65630976351208	11.871470695434315	5.943787618862073	9.23587888227753	5.837939564999671	1.3057425360202293
i46.wav	10.689519029919857	19.3970151278289	12.759136440187783	6.557409805465472	10.286963976000598	6.498884456263622	1.417434946073189
i47.wav	8.601410383802936	21.616267570200023	3.906347009872044	1.7368732741621742	2.6862155067180606	2.3195705611986908	1.9914313903409475
i48.wav	9.430182742272471	21.659594575201467	4.304020378486595	0.28284584688721115	1.5760522828904697	1.1817901720383046	1.2041232340925498
i49.wav	9.126900404967117	20.235006402979163	8.904198839890611	3.8524275694647576	7.802718130744632	4.858652456999719	1.4420226729495214
i5.wav	9.375578599914661	21.538252338017703	4.656216494591744	0.5656429254952735	2.1280346491205138	1.4973052334199275	1.1087064011109644
i50.wav	9.036144369665429	19.168778269872508	12.515356461210839	6.512723817489524	12.350760823153893	7.622232840091188	2.5255773006961997
i51.wav	9.820543646925884	21.797196631787735	4.243001347779751	0.9546700551541852	0.9287826051069696	0.480787644445269	1.5198387680746641
i52.wav	9.562934083234914	22.231818908468032	2.689402106788321	1.2263013060208416	0.9564238319475419	0.8107501925770713	1.8336211547127526
i53.wav	9.82767247763934	20.471375625255337	8.542338545271857	3.369130788812533	6.290123471301606	3.889952195936913	0.030709498767925204
i54.wav	10.632248083451927	19.343129087303065	12.89555532300058	6.6264273882586195	10.537440494986107	6.64143741686907	1.3697609417812553
i55.wav	10.047746228313393	21.16230139026451	6.449932443472172	2.08780055699399	3.328194287757	2.0314704220290984	1.058031196663305
i56.wav	10.27270324822097	19.23255891178902	13.010782117859673	6.607237506065316	11.193001046921022	6.980674826477392	1.1981306865546102
i57.wav	9.589996593400734	18.979273326497683	13.449298785361258	6.959423071644129	12.710122327829486	7.848058154999832	1.9285899455442075
i58.wav	9.296964592521974	22.303856669231237	2.1720833887216657	1.356122708213502	1.0411678747246573	1.1648726989998763	1.8380576873989236
i59.wav	9.56093529027384	20.99394715336771	6.6032864876481305	1.9618523629482905	4.276041902280908	2.6691342524211046	0.5825767572852217
i6.wav	9.751780052458685	20.94813731922163	6.899581235907275	2.190722925567733	4.345669313561613	2.6865089066286374	0.5141355810694551
i60.wav	9.750804930557933	21.81818498588447	4.106631292860321	0.8104734287043873	0.8357209415797582	0.4976515244634281	1.48707470236575
i61.wav	9.082311361991529	19.263633038523118	12.21162302972042	6.266994731344153	11.914330482373863	7.3544027032885095	2.3594134213845845
i62.wav	8.85001325411649	21.30230321564495	5.104754897462915	1.6318801960338867	3.621933345415638	2.566255560278612	1.5852518640404472
i63.wav	9.714398314420073	19.404008849829765	12.073302930656956	5.930955232274217	10.837623901520384	6.699237782895711	1.3075145422067131
i64.wav	8.488595028179404	20.620611428988525	7.287916229679587	3.4468656863435467	6.805502242854489	4.433591829293862	2.3906841635316263
i7.wav	10.625570261332932	18.962689483429088	14.161817991906881	7.496156757920356	12.117347598892538	7.619868075380582	1.5822464731588426
i8.wav	11.114825002923027	18.731663973535756	15.290402460379894	8.455602508918945	12.830092869971793	8.180813862356855	2.180624260928857
i9.wav	9.427440879471668	20.336263866522067	8.73107516168039	3.5629452291302193	7.134547730397659	4.422429824939236	0.8253480807848376
