filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e49.wav	11.697808111093376	22.89134871459193	2.9110964713534124	6.10176557864011	6.080784144051814	3.874005003884278	0.9874739722791228
e5.wav	11.194406198056527	20.332578085347446	4.328678852645697	2.882236907077325	4.193677081214109	3.505513212832772	1.5340028400084784
e50.wav	11.869952101663138	21.43126232018198	1.6552478773991737	0.9376313141468277	1.4855360852345791	0.23486136828985282	0.3268963735337954
e51.wav	11.574592913811784	21.950258203467143	1.5845869788664722	2.8895850553838986	2.4110094802021838	1.4048869434187041	0.31208884921208957
e52.wav	12.295860439321832	22.874920788871393	2.271899907889394	5.877443855098304	6.928655857228296	3.8260881996753358	1.1312716973815138
e53.wav	12.568262084787264	23.223787030837343	2.999558858789473	7.0555460929821585	8.635489564086	4.875342294227042	1.571978369714007
e54.wav	13.161322766558925	22.206370826866564	1.0321020903988865	3.8568841560888996	6.474934814332682	3.173188476010187	1.5669666702737135
e55.wav	11.72213662150645	22.62972351066543	2.308690352184558	5.178766847300898	5.137199131159039	3.1410358506383673	0.7526671448881389
e56.wav	12.221367245212363	19.625783847936514	6.060600372958982	5.5224636211456	6.243299520264023	5.352725080406661	1.9715919013449532
e57.wav	11.140956311603407	22.970064248947796	3.799750808310806	6.668593615578462	5.769100625557732	4.423607242204252	1.2719864505507477
e58.wav	11.252606104285416	20.31651768025219	4.3418246857560705	2.918636433004778	4.193155630819226	3.5068940134499043	1.5140344676359978
e59.wav	10.924155049732114	22.734157894229977	3.6600183519351477	6.014315802693848	4.72545890013357	4.041423374531184	1.2841878190970588
e6.wav	12.22198437497337	21.69921338508001	0.8939501322424012	1.8527988407176408	2.9341402780442105	0.8415764400902488	0.44490896956625564
e60.wav	12.862458440763277	21.95847544998109	0.6588028727402416	2.9486602127835413	5.107965315911181	2.306960974057182	1.1816685793532964
e61.wav	12.0513969863201	22.170777534437523	0.9647530050399648	3.4725122725621507	4.024259278574322	1.8348935219996867	0.4321506246417824
e62.wav	12.578399496100243	20.831913653321827	3.1266838240983295	1.838783240344146	3.1089111211888913	2.460441073394943	1.1707786822487405
e63.wav	12.343193953536588	22.388358889371947	1.0193150332996703	4.194537186943384	5.3165567700681065	2.552658727556413	0.8103473187054768
e64.wav	11.948833482907222	21.141250095645603	2.2437676790919743	0.18377167745684772	1.5693607407317083	1.059848431941913	0.5941793244753593
e7.wav	10.531960690713426	21.53728030879791	3.291011406543116	2.8129628987525863	1.7436559955996656	2.8073556783871574	1.4946058255886119
e8.wav	11.269296946422443	22.13184269672437	2.230223296479767	3.719904068414956	2.7073179375022707	2.2012766470227088	0.6837334003551186
e9.wav	11.973951193421534	21.408657497523667	1.6374922424889176	0.845091946422653	1.709731463701155	0.36222814520579044	0.3738755350409973
