filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i29.wav	9.795907250608344	20.668287011903708	7.8619882076274745	2.879963381069095	5.487081204548109	3.391745413892574	0.43310987540907214
i3.wav	7.990200746042781	23.559726239189388	3.1069584776241963	5.4075868628718435	5.707357355463354	4.534204282514508	2.4992660354115226
i30.wav	11.390754951545823	21.43570829748538	7.09008479334738	4.442792194205572	3.134186722674117	2.269165212476385	1.037679193894345
i31.wav	11.985268150957516	21.566508818491428	7.51839703890298	5.678930359023173	3.8596929540033287	2.9604744530249034	1.5242222537470058
i32.wav	10.513668111837738	21.529174691173818	5.7922756419135135	2.5288592108939336	2.0962119099571823	1.2411456113612256	0.29827442483794825
i33.wav	10.240134485088774	20.794135966537066	7.80532660004673	3.058629005171349	4.751681823103239	2.953277519135896	0.354431784718188
i34.wav	10.582473242079523	21.839399988419906	5.0052704175149705	2.6133913130089215	1.7571627351495158	0.9261931546635082	0.4019911481976306
i35.wav	9.998938099222478	21.130367785771117	6.509025475049686	2.075756373940227	3.473718097964375	2.1252350815284924	0.15619220023992436
i36.wav	12.209204309810694	21.46346956668525	8.068585771795822	6.190532650258379	4.203589189516253	3.308752881155764	1.7255859355972774
i37.wav	10.610707655549298	21.901238068617538	4.878727534554099	2.689224775690275	1.8315383359419926	0.9630782877086229	0.4368650648140802
i38.wav	11.349718825524029	21.40233428020307	7.1303870625486745	4.371859772476708	3.1363731211542145	2.2574788085582203	1.0073818281904159
i39.wav	10.172535964217495	21.171182768452194	6.536152185323998	2.2699023954670556	3.2613452167003296	1.9920919137653168	0.11205908266831989
i4.wav	11.387296960840239	20.513879891371904	9.774065305079652	5.364907372908179	5.709136515920041	3.896113210854529	1.266532185768297
i40.wav	9.64441535520411	22.982592057352193	1.800753380970796	3.0856651742547774	4.158969820778959	2.609289165910118	1.1456147071518714
i41.wav	9.936631260463386	20.822747815664073	7.45900467848627	2.6424239475184885	4.765332131280092	2.9411363677625717	0.3153558995995631
i42.wav	10.836760168564965	20.576326701373613	9.041270863941094	4.338048679894698	5.47597921904159	3.545128354484058	0.8256305067501882
i43.wav	11.242475809702857	20.91560280099483	8.404483608679646	4.568107296105527	4.2965660576897795	2.962266949968975	1.0208257202022382
i44.wav	12.070296902195032	22.472816534341973	5.8777909086010105	6.096336506493968	5.55727563546863	3.6524438983892913	1.5858850032465392
i45.wav	9.531996597897923	21.64404506002682	4.442834292551543	0.4437728932581619	1.573117684376676	1.1044024565458235	0.5908492051820012
i46.wav	8.947313620235072	22.141873428155886	2.327649049591907	1.3349207020888763	0.7006446754999218	1.4401252391655044	1.2225611191684984
i47.wav	9.270192897957095	23.33630057455976	2.129767241264677	3.924341101921524	5.345644456579718	3.512078809009665	1.5367455160176038
i48.wav	10.14804840033571	22.804699232853796	2.5462189169500045	3.0749286441659964	3.9428376566149765	2.286530072349145	0.8535993977714725
i49.wav	11.67179786009335	21.016152717169067	8.591355030732839	5.318411645440991	4.242925557947239	3.131891198499898	1.3516383363761078
i5.wav	8.99346459553201	22.45927803088965	1.3777901099000265	1.9279893494003892	1.5760006654432637	1.6997020571263377	1.3075981858877654
i50.wav	12.608258978436439	21.34350366473821	8.893066549623718	7.091082441956588	4.815700663432997	3.9072162324407	2.0801639802686633
i51.wav	10.001799649547948	22.02109611864334	3.7993158452656117	1.4873832074020936	0.9640442211601387	0.20742672053376437	0.44264574279557056
i52.wav	8.749381793403508	23.420572640851418	2.287097848786265	4.353294665552581	5.386741286346968	3.838985514829852	1.9041195528046801
i53.wav	9.18946796108687	21.23285779262418	5.542813302749777	1.3903597877176428	3.5685294246586334	2.3678773781707636	0.7966819854417976
i54.wav	11.691665090098269	21.14979686758841	8.23869998788101	5.2511996183880525	3.9490824285843904	2.954817432957381	1.3395158568062093
i55.wav	10.42790042591075	21.941278470284495	4.5418003091577495	2.3122447164612026	1.5695507742315127	0.7072565435013184	0.36473916652871563
i56.wav	9.681404048172006	21.445427357658016	5.214366918993749	1.0292469228900283	2.317295468879532	1.4527607332733845	0.4138301529072821
i58.wav	9.683863922998924	23.211963939373238	2.1675159880397237	3.6631806310792685	5.153972861101889	3.202946313407945	1.2537793880469545
i59.wav	11.435883942564494	21.666059941376577	6.546246341508029	4.4695126301253865	3.0357832677796015	2.166213276481794	1.0547939264709223
i6.wav	10.762484023919377	21.257609502730862	6.866788041427476	3.257802868802222	3.018876010949118	1.9542882147013547	0.5351033831416641
i60.wav	10.379965879382716	22.436267135506228	3.354807802417416	2.733921121468691	2.8192888483388354	1.5189894998298634	0.6157857808985683
i61.wav	9.437468632713546	21.4103969943746	5.126800108740869	0.892465284211457	2.6168518455599186	1.7289104596098088	0.6121983484323567
i62.wav	9.14469601676025	22.45805734798741	1.5632048914880106	1.804266563188358	1.6077748233260822	1.560094042665234	1.1964943160579553
i63.wav	9.350416471903777	21.310908620930572	5.391711270336452	1.1340809783430177	3.102678255390451	2.0400609907827176	0.6700718949914551
i64.wav	10.304043607755126	20.779219476077625	7.90914678412899	3.1742395744535346	4.79054241880671	2.9867512237721394	0.39037790718151727
i7.wav	9.35204989116388	21.267461072971265	5.538092900970537	1.2419962588059785	3.283712209483903	2.141685043336113	0.6633602788735588
i8.wav	9.446388858833473	20.331551682426607	8.758722808480432	3.5761613065583697	7.139899521703795	4.424278149333664	0.7255183646292619
i9.wav	9.774525180617488	21.63245330172787	4.704550558209989	0.9143846706508402	1.5251215132015499	0.9216546587840072	0.39392762194634967
