filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e47.wav	12.157329945796839	21.910223237300826	0.637026936764112	2.559691166558231	3.3889101014576406	1.2039627257578014	0.9973695683767275
e48.wav	12.985798501394651	21.25442019991124	2.3607927764293763	1.8656810404972601	4.038203144902574	2.4433063799019408	0.8187798611950654
e49.wav	10.686340182324017	18.251952656778762	9.314684642127997	9.947723755309829	12.649721442603655	9.265145029171343	1.7003387385897764
e5.wav	12.40785295438005	19.971569747182592	5.248614116723641	4.4404621852996735	5.07045344066114	4.501700432751855	0.36809140827489306
e50.wav	10.866641748826702	16.105362526536815	14.646641323723061	17.394453438493684	20.56045369493661	15.075932235044458	2.1771954088086356
e52.wav	13.018158698458453	20.354575628049986	4.628411192102224	3.7470537864948277	4.598171199294965	4.118884071050213	0.9843617395384823
e53.wav	13.128494917949588	21.058551138780757	2.97576883212998	2.2467843534401197	4.247847461747263	2.9511982775876953	0.9835819191260509
e54.wav	13.05175833865361	21.03914106764195	2.9491156381362242	2.1446684135217455	4.059160549084762	2.8362390886002196	0.8953572939749874
e55.wav	11.013739917611645	19.311022208246065	6.7353504312916215	6.327276792224355	8.262302791584567	6.2858029431265585	1.348812435327566
e56.wav	9.860481276057818	15.638183317598465	15.719133583256523	18.891837001456004	23.52199095112598	16.63090877173624	2.8522893086073324
e57.wav	10.24969780203098	14.471000697820116	18.65157925723725	22.966547787704396	27.441924929066634	19.68924887443617	3.0467445283288637
e58.wav	12.236952270470628	19.68354489708682	5.918722240006296	5.330291775384092	6.036637256577453	5.199821299895522	0.37460649655074063
e59.wav	13.25311414074574	20.68768243220878	3.9985785357363	3.1436239371994095	4.58350187865049	3.7714979503629995	1.1962739984359334
e6.wav	11.706326632719982	22.241712573402054	1.6274412297373606	3.8323559008560775	3.680817833984914	2.077620197383056	1.595137673731353
e60.wav	12.675159834867138	20.786241731074895	3.2976572935345683	2.0892169460902683	3.343831976995296	2.6923359581171717	0.4782889854860316
e61.wav	11.69939179082682	21.172481215889114	2.2819815156341003	0.27542720045174834	1.0784594280594835	1.0059118736178934	1.039873297714102
e62.wav	12.617482874252776	18.038874543276776	10.292064572036647	11.238899516047018	11.890816420195112	9.895174561775681	1.6504929804651143
e7.wav	11.868558027815446	21.754604419492807	1.1668757744635343	2.067228246692429	2.294101296783099	0.6679467028927363	1.163314485878775
e8.wav	12.860090705301374	21.04237114736918	2.775532640775181	1.8239309500962269	3.6109400647449754	2.4863699953736993	0.6798517651484189
e9.wav	12.886087726852512	21.240888108857526	2.3016832102843092	1.7016973279167424	3.77968779030208	2.261387214691282	0.7176468466668027
