filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e34.wav	12.988972745518666	20.727189172329247	3.6689157416380143	2.671108103716273	4.013994067176983	3.274519208115705	1.5231440007246355
e35.wav	11.656599873877894	20.73172894149209	3.2677044271988325	1.4697492380283117	2.3804456846107156	2.203087230453773	1.4087767428980047
e36.wav	11.551774693073774	21.7754716399815	1.6205860401879713	2.304861653841537	1.743589603138634	1.0296163052024123	1.6120619793612512
e37.wav	12.443746372342694	21.04670327751308	2.5153821014739677	1.1420858106819975	2.667517446805301	1.802788226641615	0.4452878279229487
e38.wav	12.394298705392991	21.353755883979648	1.7167195108028046	1.012138968301124	2.6828932644196293	1.1777995357209945	0.6552443090114758
e39.wav	11.721572905008589	20.96670881385155	2.713551670682022	0.6719549838921394	1.6156533263244146	1.5436733122747675	1.0096383321961178
e4.wav	12.644554793474867	20.81647092690923	3.202504740637803	1.9683119706658565	3.2518384949109316	2.5837747107991746	0.9219653132004273
e40.wav	12.161862091223583	20.847714245381432	2.9471976297219893	1.3028469201561674	2.3868887061321007	1.982393253671769	0.5657170673529803
e41.wav	11.948035314070733	20.267511145705612	4.37102142755545	3.1576123293004152	3.9975629900908123	3.486317887374159	1.8763793418656407
e42.wav	11.600865818152375	21.824986244660952	1.5301048006927	2.4420267164491234	2.0039968460477144	1.072283285590975	1.6320116660708968
e43.wav	12.414191062425314	21.358641183216015	1.709848631672258	1.0458715518100856	2.7382940999485452	1.2102604453365977	0.6899768966603542
e44.wav	12.550636632146059	21.179542042523504	2.2231029206912707	1.15955439971581	2.921002244192487	1.7195628164674273	0.6897742168525517
e45.wav	12.572961819284263	20.105744162558096	4.981622235454116	4.108462507884641	4.7316872977983575	4.263245677081971	2.0218680945009933
e46.wav	12.771149055489762	21.861320936598332	0.7023010669520737	2.609848728672971	4.639842520756415	2.022092858932737	2.016100207656531
e47.wav	11.591932881931957	21.84929451402814	1.5413012986649381	2.531230070534477	2.074954783516792	1.1403053634488363	1.6768996068821724
e48.wav	11.92271735367116	21.481888320415862	1.5201507044945066	1.1014191148955552	1.7076787725409253	0.12836097021909101	0.8135814686111685
e49.wav	13.417442368707885	21.41924278107346	2.491409137627523	2.602501757417383	5.320459944147416	3.209985496700008	2.4772319970106924
e5.wav	11.730250213683007	20.55583764750501	3.6653098359197434	2.082366269047249	2.996719789036419	2.670891963845763	1.5772921786958252
e50.wav	12.485174502641488	20.7717837722792	3.23552305660836	1.8888067835288622	3.0245416763853865	2.4857220484115286	0.785515962305439
e51.wav	12.610563124386367	21.888127995294923	0.4565205954291713	2.595638218142113	4.337259135362212	1.774619489002221	1.8736106583088892
e52.wav	12.845014674686979	20.55841204982333	3.9873469931243943	2.941645382829663	3.9645148549160667	3.4296648412231376	1.4733377310849813
e53.wav	12.693092256069725	21.197993407232968	2.259766315464945	1.3906269467073529	3.2743679430503727	1.9475051114353916	0.9668054755472744
e54.wav	13.040161980884381	20.937875010755878	3.187770775836717	2.2877742642828296	4.021720174879689	2.9729753236660725	1.5378724867671054
e55.wav	12.67664222321925	20.54671508246696	3.910110103365639	2.7819319686872115	3.7245094677280184	3.248667073659773	1.3044054357136838
e56.wav	13.3669264901013	20.678926406630822	4.130348370316637	3.3298065146618225	4.827339720075525	3.976607455960935	2.1817399735137832
e57.wav	12.374176308297876	21.586045217832268	1.1280356494995818	1.5591867985902177	3.0307865237317517	1.0241377344151044	1.0628876504125409
e59.wav	12.66628352165413	21.870967958442417	0.5539391793555507	2.5730556354712397	4.420203117475334	1.8463378133758537	1.9048795136393626
e6.wav	11.427300301392936	21.600634407103882	1.9072819983427136	1.8248143490060789	0.9086877499789703	0.9896824301733275	1.5776236724254857
e60.wav	12.139316089497417	20.914321527642056	2.7783484217344485	1.06837910340561	2.22527078839359	1.7885464848223291	0.44990138622967274
e61.wav	12.424252710817168	21.037271732652748	2.5321069756237002	1.1293006111332569	2.6290397625162196	1.7955449182268541	0.4138045823273546
e62.wav	12.18018656551785	20.983458112411174	2.6101679947676497	0.9075894787812344	2.1861632252249787	1.6405941608399728	0.2820014944374152
e63.wav	11.76462884129917	21.623719931413266	1.4426366124342476	1.6528380078765132	1.676713636972658	0.40086676552742334	1.175136699645033
e64.wav	12.901636484550046	19.96481329715407	5.5337518684092935	4.856916843898008	5.38651266010948	4.926840823773686	2.4294106887749334
e7.wav	11.72696739161755	21.571824876488606	1.553971559178342	1.4930072221008752	1.4464800374330073	0.36907348016632946	1.1429604650614902
e8.wav	12.799342004496886	21.10247238581463	2.5774053115192417	1.6449036377945747	3.482494067992066	2.2830693947560965	1.1134052491205986
e9.wav	11.877511026752249	20.877974969525788	2.8764355843879015	0.998211420579477	1.988142606839399	1.7747367066924429	0.8526625532235597
