filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	11.508655330440313	21.123578823759715	2.5054595166885316	0.5745374004651084	1.0204019599458116	1.2988302783621168	0.9554044281869283
e1.wav	11.602467341112895	21.200641776682076	2.2900421890198843	0.4756406888591483	0.8822898941106038	1.0213888139128826	1.1710096460982995
e10.wav	12.299832859074911	20.917345346858088	2.798654444748682	1.2438910683796636	2.489587395740576	1.924980710759469	1.43150450092146
e11.wav	10.967601617217689	20.214287234376542	4.688035451170624	3.3413851206588374	4.913068645291203	3.981643942433053	1.5484314575714544
e12.wav	11.42750570283539	20.58567512602992	3.674996455303012	1.9933996441549782	3.018544205080483	2.6989872213809556	0.3190755810659153
e13.wav	11.624499220138365	20.438832642112782	3.9596647546321138	2.473920199900803	3.4535761691911935	3.0117734355916848	0.5615861731088627
e14.wav	11.685102982250068	20.640482088119047	3.472649829114597	1.7833149845137868	2.7013152032047434	2.445033557149063	0.2577389825885183
e15.wav	11.973942468176443	20.651716496061937	3.4191354513406593	1.8313696839255007	2.7204724203044233	2.4247295252197305	0.6955060373269435
e16.wav	11.84593464120217	21.186377358642034	2.1774590105545477	0.09206442919769134	1.3237288228077322	0.9151210605743554	1.3225167405336775
e17.wav	11.897018916143093	20.483216225354226	3.8323615042800383	2.383982763219724	3.2480885111328583	2.87652935718177	0.6643700514547201
e18.wav	11.811178077097356	20.45577226862797	3.900178085473116	2.4504356855059264	3.342852576197466	2.94518090410933	0.616665046904564
e19.wav	11.374163337437345	20.001285828461288	5.038679008954223	3.9666696063222213	5.272794761979489	4.280449820634063	1.6342626631543111
e2.wav	11.921859601138532	20.47991633013742	3.8412786406302417	2.40555636327632	3.2624942011405134	2.8899791132438377	0.6964197809298008
e20.wav	11.571904393130641	20.939101046282005	2.8399162874709707	0.8255579745730184	1.6557942380628345	1.6915390685090408	0.5701627007387867
e21.wav	11.295143385332771	20.71501809850842	3.4590425015483177	1.6507258635873197	2.639970614493456	2.47162912865086	0.34906579906676255
e22.wav	11.796549507034381	21.1866633088232	2.1996257186609074	0.14684871543881228	1.2271934696495985	0.9221550429688619	1.2787564319459295
e23.wav	11.884419487694224	20.179953878438038	4.582737804015377	3.438162037720171	4.316252850735335	3.7190704183184393	1.1618924411195943
e24.wav	11.548407281077854	21.62022451204196	1.7234334714341821	1.7823702643285548	1.203515360391499	0.7703192186556145	2.0870051677655397
e25.wav	11.198875001773214	21.108359125096328	2.798614327677617	1.086659701300585	1.2579628476986802	1.759279817216937	0.9414692765416504
e26.wav	11.674420528122443	19.835563336871893	5.422786617226522	4.5781128489864695	5.673899166094456	4.670078315483968	1.890121998477623
e27.wav	11.423023596186464	21.122600669701708	2.573546948216103	0.715914271052747	1.0199171491528982	1.4054603645047603	0.9323244289955668
e28.wav	11.319555884375351	20.983284077055913	2.9115959097449533	0.9886445475223808	1.6007855123995354	1.828200654519817	0.6458223071632976
e29.wav	13.386242697008896	20.740248266704036	4.002255548587464	3.221033384446961	4.8388221530136155	3.903702205143651	2.9651067849880266
e3.wav	10.98168068433435	20.547274309711284	3.992236439861518	2.342140543012063	3.649251349258261	3.1812562383789045	0.9877283888969838
e30.wav	12.468448488371642	19.725482853237185	5.904526532379482	5.32327927075357	5.902669061342535	5.204908554891843	2.323662574764877
e31.wav	11.946225455811295	19.78659020531724	5.577770264120222	4.835271867836183	5.726889157730896	4.824260193120136	1.9900343041881754
e32.wav	11.499278951911009	20.942323979673482	2.8722221302526223	0.8721666410165478	1.6530776202417983	1.7377527431101023	0.5453250894153162
e33.wav	12.247951532331964	20.518138483061026	3.797564496744691	2.468214634953983	3.299752918457344	2.924828546330723	1.117074896611587
e34.wav	12.326358441224453	20.273012818301364	4.446788952554755	3.3561336138255253	4.0772340407689285	3.6362207099116244	1.3877088177930077
e35.wav	11.132337062215544	20.66639530849302	3.656856602762235	1.902352595759401	3.0038682033417756	2.746848182380593	0.6333525103669411
e36.wav	12.991567363043746	20.077751045956138	5.308593277765325	4.577804527630883	5.1778476685588934	4.742391631161351	2.3939098203417424
e37.wav	12.49357001678618	20.328395779226593	4.373577695155625	3.301520513366009	4.033153293899688	3.614578847246729	1.553523154345309
e38.wav	10.5560983974108	20.742676139077833	4.013111650251481	2.374760538615659	3.660540492045067	3.383773729816106	1.4999552154868194
e39.wav	10.283199439032316	20.207891308408488	5.1567559494141495	3.8107469875742765	6.008228050587487	4.766806746966213	2.4619516406351605
e4.wav	11.976624743368259	20.4695016306897	3.870565304163293	2.4663805586960845	3.308092234247395	2.9315199109288907	0.7720411006573044
e40.wav	11.309907748699949	20.61084624231761	3.671131005833755	1.955556278636224	3.020960356900409	2.716046481365738	0.42367201368036983
e41.wav	10.31861033537433	20.706527838094544	4.320047268658721	2.751200905466164	4.249066154240932	3.83011405571357	1.890873643180532
e42.wav	11.224773649612747	21.024423791617192	2.914874776915984	1.075285133553649	1.5416039321083947	1.8700164577079987	0.7708761765272024
e43.wav	11.042750515620117	21.317921929081166	2.691663817398108	1.5776667824089539	0.8167103407379384	1.7943679463786324	1.4165729309488087
e44.wav	10.56851927955659	21.275646837767578	3.371729554119526	2.2875541852010084	2.0465927075937795	2.7657834957673506	1.7314284642544446
e45.wav	12.875365587717337	21.160942675661932	2.4912038760130297	1.7189413012891104	3.692257505306618	2.338492919155238	2.5945881950501843
e46.wav	11.094879412670682	20.677431877545082	3.6599376382201507	1.9029025250608658	3.0098939343763838	2.7625609979661148	0.6842224344619592
e47.wav	11.7423761187565	21.422653738976486	1.7716800795869254	0.9697960234105264	1.1541494254751907	0.37801062875517766	1.7500555641915125
e48.wav	11.966961625640142	20.74097227837716	3.1997420984618095	1.5179346711921924	2.447775527375797	2.1749267325982102	0.7330878149683842
e49.wav	10.634604911045557	20.966938841764257	3.610107936553021	2.034025736008602	2.7656759883484647	2.9214019157928055	1.3820142310599934
e5.wav	11.725183332679961	20.136835023529386	4.6818753283577434	3.5401822428610092	4.525131827724424	3.831962455921396	1.2194516655713197
e50.wav	11.928922950515268	20.492484550729863	3.810525189017968	2.3647005379151698	3.221163984764353	2.856383526717306	0.6918877360073197
e51.wav	11.221813607929139	20.557659334245923	3.8286604230246772	2.161286365476833	3.311420844815476	2.920251719546239	0.6262850827815031
e52.wav	11.745848226239701	20.550988686395566	3.6749232243382157	2.1021742145387377	3.01199261332464	2.6827399598522454	0.4187469209198062
e53.wav	10.328176722399839	21.23965678683416	3.7418902809929877	2.647252135162634	2.710208822737098	3.2674883657326017	1.9772077037588098
e55.wav	10.567487174253692	21.19119908438877	3.4444846636498143	2.1978278488945384	2.255409095136394	2.8192707041131846	1.6379318234534517
e56.wav	11.843409405688973	20.637123787461732	3.4579434960245594	1.8271590687057446	2.7186771256887097	2.4421492194433165	0.4921210393332076
e57.wav	11.709783623060986	20.97930769951511	2.6901405197341286	0.6339918517816628	1.5704920135488536	1.5135277735866564	0.7645382827324635
e58.wav	11.51402585028081	20.554549033650012	3.715601796647145	2.0801816846403964	3.079245451096779	2.7358326978649337	0.32172444083431434
e59.wav	10.88528571334652	21.095387499096468	3.1518287002200185	1.6070203163081018	1.8415665612970262	2.3116572406473916	1.171100881329814
e6.wav	10.473559107474998	21.69049029319113	3.371142905928335	3.2583144452033412	1.8737964976480812	2.9948477333519663	2.433142338020708
e60.wav	11.597316815230919	20.097275345831626	4.782422101325065	3.6527611509023714	4.740785819356051	3.9556493324288007	1.322204784529897
e7.wav	11.387694581937566	21.138244255721073	2.575164336445548	0.7782743501257169	0.9736857692470658	1.4221925242579094	0.9636268428647086
e8.wav	11.664832165163556	20.45897949211362	3.9055185704080575	2.408509779033802	3.3635141456083257	2.9479081641503018	0.5260655493746539
e9.wav	11.122334001607062	20.94484060995643	3.142466919536254	1.31272160068888	1.9728133947379305	2.166936851582612	0.7324628393319141
