filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e34.wav	11.712435961718683	20.691165748739348	3.3480449790973474	1.6107882636293667	2.520187077193323	2.300240496590817	1.2016639490781782
e35.wav	10.914359520167679	22.257181279041276	2.962584237416071	4.433369721592023	2.958625540141643	2.97215792677759	2.0094174578284463
e36.wav	12.015214205610999	21.429876618189247	1.5717317660134076	0.9205050440254238	1.8448578760877088	0.3743827651040525	1.078021584245263
e37.wav	11.203929069863307	21.258047071490534	2.570739747344358	1.2153380289930484	0.6949359587130108	1.5397079263291715	0.9314605836872577
e38.wav	12.399585316199573	21.346134099447486	1.7374734375400056	1.0065654034578055	2.6869009962899773	1.197371127539034	1.715671507524109
e39.wav	12.18754016684182	20.589402567730772	3.6018893837621686	2.1819321619086183	3.050562979539698	2.6939576269956342	1.2576845425103338
e4.wav	11.688904585626869	21.170491196902613	2.2922934103253394	0.2907591697003016	1.0660504364469037	1.0181354048259255	0.10979751510177574
e40.wav	11.28150136253037	21.889245474153313	2.0588883593202927	2.899677015811566	1.799191914320583	1.6753284750731863	1.287078127330026
e41.wav	12.068407154482568	21.243000841753883	1.9793204374999263	0.40874507142168265	1.7995467056018262	0.8723008981915582	0.8680023670613098
e42.wav	12.05848221437574	21.325580678898138	1.7887814509666136	0.6036915205443465	1.8225687010033376	0.6607525125908524	0.9751636622800016
e43.wav	11.508424571224037	20.667228269654416	3.4624561690997244	1.7061001448415218	2.6621510666961483	2.4391391164099403	1.5219553440777607
e44.wav	10.636386097386598	21.627485202825625	3.107222930035284	2.8728766906332885	1.4938705565165846	2.624696509599588	1.8091915842650381
e45.wav	10.950860106082771	21.78956081374598	2.5916724856677367	2.918001384147681	1.336869255406334	2.123986328237108	1.3294422816308293
e46.wav	11.036930562630399	21.954000011585915	2.497307784011337	3.3370438768668653	1.8919810568332562	2.2014127318310575	1.4557476192181062
e47.wav	11.86081513240351	21.31576245907933	1.893300904147624	0.5371802614306377	1.3341037629005807	0.5555401978409613	0.5555484763270122
e48.wav	11.838566868389833	20.793145799587844	3.0841152954585134	1.28079242461229	2.211878940083054	2.007845210636366	0.8635252784777218
e49.wav	10.36142281763928	21.924066952935338	3.6300192588860485	4.024739180909055	2.350974827485924	3.4230228003271628	2.266545770559745
e5.wav	11.854961953598455	20.347017815560765	4.1668887992082135	2.844220016600508	3.723840976285443	3.250539396105172	1.8660531495642307
e50.wav	11.998079414561165	21.033452810445983	2.488564287280243	0.5484614838764141	1.7959237188723287	1.3784317507077302	0.5780005926345131
e51.wav	12.116336944896414	20.889052039776406	2.839245738525757	1.1261809558727383	2.2389237390199144	1.8399040526634882	0.8212827721988117
e52.wav	11.308822519974122	21.255544853800664	2.460016590078734	1.041789510553299	0.5796398993784866	1.3542085976453715	0.7145870849712691
e53.wav	11.75943135196718	20.84359204811473	2.981809659869887	1.0888420760748803	2.0164191950833006	1.872384041303067	0.8021717191459387
e54.wav	12.530716776040332	20.64502012037431	3.5809431256513427	2.320853919552784	3.3197369300971125	2.8453306872164936	1.5367923401223116
e55.wav	11.148294066503993	21.90166100450001	2.286556109415169	3.0612843875975617	1.7438363481015424	1.9208109640469118	1.3236969065484996
e56.wav	11.660465518043786	20.423260465259457	3.9913568706254106	2.5316484477056718	3.496167871376214	3.0469998808977863	1.8889802093159909
e57.wav	10.614279391171245	21.829136179433302	3.162289169186269	3.438704887399672	1.787821791027508	2.8256795822360785	1.8336994623488223
e58.wav	11.768773706528513	20.56019470525317	3.6502380890892066	2.0750344539552468	2.977511051664102	2.6556271139704837	1.4502885110787076
e59.wav	11.765700837236544	21.413074432654486	1.7690167690912155	0.9220808322790898	1.1975707836689087	0.3636364952056155	0.5831036939658861
e6.wav	11.115860742908222	21.931006763193203	2.352659349225283	3.1868020189724886	1.8362752718319826	2.0266704339277015	1.384378163258454
e60.wav	11.281710274710324	20.539995357176178	3.8371557325179397	2.1890043727259165	3.3166581310746315	2.9157856113115583	2.1694907189714017
e61.wav	10.921286218733933	21.76249807446193	2.6382306216967946	2.871883017070041	1.274260092340014	2.1516984344326318	1.346758806144813
e62.wav	11.957602401943024	20.40000237387662	4.0417747483483755	2.6997278567271428	3.539108586083294	3.119917939100314	1.6694628062725014
e7.wav	10.586259561342374	22.297214399643572	3.559451194807332	4.878330824108961	3.1078108986912776	3.5669655247797367	2.243585912028995
e8.wav	12.42703370252772	20.90152063143969	2.879744056970626	1.4519167679908065	2.743543888600743	2.107679411091292	1.326960926750598
e9.wav	10.906346803291811	21.291758669285414	2.8957168407604947	1.753182254069015	1.201683570124046	2.0815515585758817	1.5154965241845946
