filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	11.430921853474057	21.2156346211046	2.4036324032437104	0.7788069394464232	0.6951584274604673	1.2156989961384248	1.1742861653751953
e1.wav	11.300915178231794	21.785339515786156	2.0177912630908086	2.541585325340149	1.4247149626305278	1.462703022386151	1.9713170763005283
e10.wav	11.134702912441316	20.65721692823574	3.6736666734157284	1.9256093637331835	3.0355212949117036	2.7654686038216325	0.4216079978516894
e12.wav	11.36751422274465	20.921742452117552	2.9956528848148296	1.0484971809684005	1.7952800261622621	1.911100105630606	0.7978313986931787
e13.wav	11.722937585351232	21.432281357045728	1.772281850537796	1.0158689034743122	1.1215064857222468	0.39337049922811224	1.8771528783067304
e14.wav	10.82058713346256	20.931763591756003	3.4539967373807903	1.7674854436302403	2.517587536371423	2.6536921977105754	0.4309039740374578
e15.wav	10.320377867329917	20.116860347795416	5.2936986786032705	4.01999159638745	6.264232266036233	4.904811205433003	1.8332349561227375
e16.wav	11.17994207153792	21.2014246375193	2.6765322152815694	1.1776480451461444	0.939221819925956	1.6523681778137465	0.8489454387208248
e17.wav	11.792096503573966	20.55238619924291	3.6668328091838345	2.1079701264943824	3.004060495973061	2.6765306411935113	1.7321328072396986
e18.wav	11.333039818020897	21.076828789865	2.730043818466015	0.8720225084413246	1.2358966741162782	1.6176696860061766	0.8605860009050765
e19.wav	11.4720004586026	20.736748267996106	3.3235168368371584	1.492759226210216	2.422708462805475	2.27901080434709	1.0025528507934907
e2.wav	11.32334901744154	21.20640250989147	2.520640632163255	0.9439325123229414	0.7543439841760328	1.4008235387647359	1.0121124794432899
e20.wav	10.520614946591635	21.65085412874608	3.293145106344986	3.0939932328333164	1.7551338868094106	2.8751641065446427	1.938633079407643
e21.wav	10.336030056320055	20.115444926702107	5.284425988895692	4.011796794047114	6.242353491482521	4.888053489689382	1.813148865831706
e22.wav	11.40083614392303	20.447453639982708	3.9951596986570475	2.454977350228854	3.56091010168576	3.0766008102612217	1.113675256154154
e23.wav	11.284175618981958	20.289344123141124	4.392026291745354	3.0014610195780125	4.2646490578440694	3.5578331725997634	1.1866206290616754
e24.wav	10.427767206301567	21.014038959383775	3.80609372800698	2.3591840998723286	3.065097267914303	3.2440566542784164	1.2262850924460316
e25.wav	11.010575627409132	20.9951099495559	3.163361560513477	1.4264820321023644	1.9594196894193003	2.2452182412053885	0.37646245892096086
e26.wav	10.733915134177018	20.802726398424703	3.7405386787907133	2.045923264843699	3.1225042345307408	3.002788488501216	0.510589477456864
e27.wav	10.462231277996473	20.05853543995763	5.303556047238096	4.082479969780033	6.235640686246761	4.859336184665703	1.7335354015080762
e28.wav	11.108453982555986	20.506443271156336	3.997194951386467	2.376229082837333	3.6358995159048315	3.146354437083401	0.6325938524860226
e29.wav	10.75015223006941	20.828048313868024	3.684628481107211	1.9875903171462104	3.0051233728662563	2.9346569720199875	0.48331937151388327
e3.wav	11.049259129194404	20.718165007714344	3.6138462585566393	1.8411578788079157	2.9187509897665085	2.725894144272837	0.2105703326061316
e30.wav	11.517768262235535	20.368960751205538	4.144600046912692	2.709657076026372	3.7720967013702005	3.233856316033237	1.401114243329369
e31.wav	11.770303664582858	20.731394237082494	3.24194267149848	1.479443829143247	2.3876987049654055	2.1811487801773026	1.606722086123927
e32.wav	10.692641733394787	21.11976062995242	3.353938099219232	1.9386416710971837	2.1700351774730975	2.639102132272481	0.8798953453289778
e33.wav	11.63712048228512	20.665055720620767	3.426746939763843	1.697447103589813	2.6220056052227125	2.3905176693973735	1.3632115766030048
e34.wav	10.162158547729199	20.039422996250735	5.5603566621516	4.352818355167213	6.814093173304459	5.268355460336167	2.161393008971037
e35.wav	10.329117851563602	19.78638882665602	5.9334578831429745	4.964334885686686	7.43594861181789	5.619801874981002	2.304086543492303
e36.wav	10.482980521325253	21.353496978222847	3.4432597519373056	2.540153716897042	2.0965275290256966	2.910572506330351	1.5172754658959333
e37.wav	11.4958944978844	20.755922021260538	3.2711589743659584	1.422871445295874	2.3389153373793277	2.2141294344336346	1.044969532956276
e38.wav	10.755908122971086	20.815081253776775	3.6992985751470155	1.9980404124944178	3.0396674621791075	2.9475218920993362	0.468127260568584
e39.wav	10.764786252881386	20.816873091375133	3.687716478087676	1.9833817910129583	3.017392652933616	2.9306592378018768	0.4505634622369116
e4.wav	11.411536737539095	20.797047997373866	3.2237388738345962	1.3391256634844304	2.233923778951056	2.1702052171906723	0.8657463611041963
e40.wav	10.375151128058292	20.028626215992773	5.4217000776074	4.225721976727958	6.486556355225969	5.026494623199625	1.8824959574837918
e41.wav	10.482107953425576	21.116549457825933	3.6295614750709135	2.291366582555938	2.652488986476971	3.0441606685176366	1.2190847321995102
e42.wav	10.685525565680656	21.531832175451555	3.052048332457471	2.572637368935657	1.378167736062462	2.4876559441442447	1.5683734101975664
e43.wav	10.538772449523584	20.638146378229617	4.193668943278845	2.5730664347850247	4.049450111949415	3.58782195654477	0.9421505163048361
e44.wav	12.03239385136854	20.5581647164123	3.6550887483953676	2.187329579155055	3.0410686944274303	2.7033670657856015	2.202160680529165
e45.wav	11.805903998446471	20.839250699434054	2.9811046167037123	1.1113107226886234	2.0520878303653425	1.879844030386397	1.6634433760240213
e46.wav	10.602257911182605	21.287674016565795	3.3147614185527394	2.2474819388796794	1.937695731539299	2.691949198279511	1.2536146050185275
e47.wav	10.588730410292257	21.342793958061517	3.294499803858847	2.351032959324739	1.8551650476756645	2.697360118998005	1.356082663129312
e48.wav	10.573241737872998	21.420980895710965	3.2716416256665077	2.511678139798255	1.7606347386062455	2.713117690452941	1.4990568342083264
e49.wav	11.147652009750384	20.52550966896553	3.9357422816901857	2.2974153839783438	3.516802046744842	3.0641489225446588	0.6400400583020055
e5.wav	10.403537900491571	19.948657482082776	5.559995973893521	4.439087151917851	6.7282197580787075	5.170847327108031	1.9689822156167787
e50.wav	11.04185876897873	19.955800750459222	5.228004215026468	4.153964950019036	5.793317409480686	4.575581856768339	1.6402112758369431
e51.wav	11.466278729982275	20.832702179499446	3.1197663526361006	1.2013393841216782	2.0684571370602454	2.037947459123773	0.9749716327408194
e52.wav	11.086680637433904	20.415087316086503	4.200492071205649	2.664306596895698	4.006891128308263	3.3868421995365567	0.7825137753348007
e53.wav	11.445922419780846	20.863107770269046	3.0667231173294116	1.127343889861654	1.9658420918935817	1.9780868157522353	0.9361827330827979
e54.wav	10.881026330232253	21.018883870389658	3.262098726568684	1.6188000509831548	2.1063868483398323	2.4220152026318478	0.4824141340522988
e55.wav	11.093635048264357	20.389242909364363	4.251768367423356	2.7408012368514503	4.095778516773533	3.4438297559195266	0.8351060788002439
e56.wav	11.312451286401263	20.374675932611446	4.189724374641341	2.713548377034288	3.913933210962238	3.3183829321495866	1.0851011244419329
e57.wav	11.006719639983476	21.333672021460075	2.7217318251619007	1.6638810264766912	0.8580871263978083	1.8559359569072256	1.0276432930340174
e58.wav	10.178250345265951	19.721979540074038	6.157892376034153	5.241360051164544	7.9151089453084165	5.931425413117168	2.574852017908371
e59.wav	10.178102439777007	20.872197486133228	4.278863017015203	2.804729819177303	4.032578511457945	3.860782595657253	1.6523259010238973
e6.wav	10.919434066870224	21.808346695257907	2.646477332594933	3.0102437344333004	1.4116354826683162	2.2068017923131387	1.9572635797273044
e60.wav	11.521557172520328	20.1942047417996	4.557196647219249	3.3094880753302034	4.426409224235582	3.7075583845924953	1.6422938953560833
e61.wav	11.402630690095862	20.72087984113524	3.390068451140821	1.5725752153878856	2.5269436540872356	2.3681254117239288	0.8695179619289012
e62.wav	10.331315279042208	20.180027668585275	5.16826713221237	3.842328278557327	6.021576737236034	4.759787817882341	1.7367162483127563
e63.wav	10.882180279059433	21.398771301376946	2.833366136661044	1.9860399915827343	1.025550020809852	2.081135711897113	1.1851808781108224
e64.wav	11.39595620179881	20.52709808216199	3.8176188490684253	2.193062237222325	3.2637134764765237	2.870690927756864	1.011305277145715
e7.wav	10.69243100526461	21.592525795878956	3.023699625780596	2.7073650224535513	1.3587425332075442	2.4929292548287276	1.6712034793009893
e8.wav	11.470856825491424	21.326288183940523	2.1857779662109906	0.9525368084664869	0.45281756742805024	0.9758130352937433	1.3744003981499862
e9.wav	11.267692122679218	20.800600988966234	3.3015954861190386	1.4365468236577403	2.3425332167274835	2.295274051468582	0.5733103537235626
