filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i27.wav	10.194848442035074	20.749121867894917	7.912635468911868	3.090878495401158	4.95155943716265	3.0743290399584415	0.31847554387565824
i28.wav	8.18601084118454	20.820981466745476	6.502564792674312	3.5022094829891133	6.327647606474277	4.30166258506728	2.0579836231107125
i29.wav	8.075963231813027	20.425960881167818	7.830328287640017	4.3761085795053365	8.051339376995791	5.275194219560348	2.3071186168392708
i3.wav	8.746134378255753	20.971794502835525	6.186770746607672	2.4099185774144525	5.089212869880926	3.3883931452395233	1.3826889106493665
i30.wav	8.232124378310338	20.00532794797833	9.318940890606545	5.042543236735372	9.608421438074247	6.102939837015232	2.365545539696831
i31.wav	9.893629896753403	20.75826712042727	7.637664692200306	2.747126683486122	5.055633287472999	3.1224577158669016	0.1101568247862116
i32.wav	10.748177258916854	20.581597368306856	8.942070047825169	4.190216160754843	5.468331547240543	3.513784460158677	0.9766166232133398
i33.wav	9.469007738269987	20.023213787727205	9.820328977197464	4.346180328662752	8.417431533443228	5.2043738743637125	1.2019711308614147
i34.wav	9.31206138638263	22.194366151171952	2.50854841880581	1.081224601646112	0.5976981990636943	1.0003934736925812	1.736522548652957
i35.wav	9.87259491689845	20.152852435364288	9.641666475467153	4.1600818429550435	7.5935169993082665	4.7003280440959845	0.8551825055747855
i36.wav	8.964295077282905	20.590751565744966	7.601049617653686	3.0625149624471804	6.457380994451314	4.0909489553969	1.2150899468725893
i37.wav	9.053093534752122	20.57931200377323	7.686808077673	3.0391078961530287	6.424658831166416	4.051169151770775	1.1195604546282076
i38.wav	10.93761794221222	21.063676674512767	7.634823429075702	3.8091067397037994	3.708126677182116	2.4655223178911383	1.2579531300919988
i39.wav	8.655461597647637	20.24144483153143	8.658442571621961	4.109179148909231	8.205622679914342	5.1844077166464855	1.7562354748692146
i4.wav	10.56359129195507	19.689048897750276	11.694317043144746	5.782523486346733	9.142284998097288	5.760048420694978	1.512767346876826
i40.wav	10.030676862866407	21.829801764669543	4.374658709180596	1.4169404746663434	1.010449219819468	0.3248513463764058	1.2469820268091139
i41.wav	10.832411685101036	20.062539437052116	10.685676781448132	5.292507703718603	7.5109495746430035	4.8116706427247316	1.334878441340291
i42.wav	9.473094512868045	20.13436768519817	9.44479779674762	4.069858433240985	7.947651492687668	4.916478222944282	1.0780950395812152
i43.wav	10.178921569767098	20.232248361895962	9.599315747982937	4.198703472805416	7.086853608026554	4.412177260197423	0.7654376991316003
i44.wav	10.108402472786281	20.84563286209499	7.525552410937174	2.7857379711740595	4.591997841045781	2.839000983214027	0.21382879067079272
i45.wav	9.187759952965656	20.637357953335393	7.563744834669639	2.8414187327554727	6.064028067906038	3.809901431676702	0.9383630512524577
i46.wav	11.119113584389197	20.10278748700441	10.808170226430514	5.612169231150877	7.278050609884356	4.756690857464405	1.5678934163175888
i47.wav	10.05314883344591	21.890828665833382	4.224625076935688	1.4894618363593903	0.9702167004402095	0.20821325433925678	1.328057542507402
i48.wav	9.325179463273521	21.807598516473067	3.7340179990787954	0.16400196845990206	1.0432607803302298	1.0554988553123175	1.3106656644908221
i49.wav	10.372697876320302	20.436457880549938	9.080928101462574	3.954318952426042	6.157254623594669	3.8594262698004766	0.6712000011053932
i5.wav	9.489357944719465	22.56295433301011	1.802387832206129	2.001316696378542	2.2659007706252043	1.5775959606861605	2.125136114966226
i50.wav	10.647190838205631	20.064392454996668	10.524172460438589	5.058388481801209	7.567537344600277	4.798810505798969	1.1894486410732905
i51.wav	9.783855706040782	22.18101793985938	3.09873091335964	1.3525298939842805	1.0470763222970534	0.5828295674322608	1.6451633436126056
i52.wav	9.215903402435245	22.35394873869326	1.9355670917712888	1.5126875388060617	1.2109203518077964	1.3212510739758552	1.9489924349536245
i53.wav	11.017448270343674	20.659418268840867	8.954360429283868	4.502507717522564	5.1512837810423235	3.403595214954606	1.2742022995223061
i54.wav	11.284487530920657	20.146877486818873	10.820022935438809	5.783197610311178	7.081126946527596	4.695109423390511	1.7102632891317504
i55.wav	9.673916314125158	20.567873346340257	8.110043288413845	3.052228815215398	5.98520719452185	3.7034287821256675	0.47593604733295325
i56.wav	10.93050860136232	20.731408342498074	8.644839166234945	4.2429444364231115	4.882275487647942	3.2044805777152794	1.1718259078861455
i57.wav	11.051449526120965	20.248615065465124	10.280975714315096	5.245707989938928	6.71870803606691	4.388015497352989	1.4242469325037812
i58.wav	11.102386646411578	22.053556784604655	5.174167586985197	3.803706797464036	2.879984104990949	1.7759252463526827	2.1720072632553578
i6.wav	10.055149551195164	20.055537559975367	10.096544179444486	4.508639691903553	7.889331920406222	4.89837078916059	0.9560168848377691
i60.wav	10.81044737719892	22.214954172580242	4.41395511046026	3.296097331704082	2.7763369767436012	1.5626265896320592	2.106920113418046
i61.wav	10.527228361894814	20.839676908879763	7.917742258496638	3.397085076392946	4.496952890744021	2.842783751451107	0.7066014439884817
i62.wav	10.575226516893451	22.345335421777	3.8120280700811553	2.964140669040164	2.796309219754343	1.5111899511211628	2.10247034803373
i63.wav	10.972670287526903	20.698211052397514	8.78961073618204	4.36618641447439	5.006366500880662	3.2970060708517606	1.2208898120812584
i64.wav	10.232604779472304	20.163900297364272	9.866947616052519	4.40244799086119	7.342439226034819	4.5789643636751425	0.8601801478737007
i7.wav	8.69574114232146	20.918304443604825	6.347675567702881	2.581725360286888	5.362358469306704	3.5581444005996192	1.4443430442464162
i8.wav	10.791793834450047	19.730599697132913	11.736398248355519	5.931344038034036	8.872258021195075	5.6459860871355705	1.5921962778604413
i9.wav	10.209568767413685	20.898221613924658	7.442477639753631	2.8142639637211553	4.341031601061479	2.6889573236765227	0.3495780487504499
