filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i38.wav	8.9559534678557	21.92785630483409	3.0448355889398164	1.0132427544112201	1.0631590053151714	1.4654386982956393	0.7117272722460499
i39.wav	9.298551946413383	21.29984691263078	5.391552237339179	1.1734876211295961	3.192197994713353	2.1122756267569507	0.30262305935988076
i4.wav	10.808056839009147	19.814832417613122	11.473225385046858	5.771542658635444	8.522544913796452	5.433202939443396	1.3852462437298498
i40.wav	9.871878256214899	20.693939258761027	7.833873508128604	2.8765750563638326	5.335377901207091	3.296850851931112	0.3644570328831313
i41.wav	9.83031593247616	20.94745679487302	6.9636690515650965	2.2607772244208726	4.304076235731882	2.6550395476200395	0.39773968909691315
i42.wav	9.281900505929798	20.89792839251392	6.735347100566735	2.17187463513856	4.892011307950627	3.0962039083312787	0.3514761276697833
i44.wav	9.60481669253732	20.862087682206766	7.075505399373267	2.3033065247962643	4.7988216744677805	2.98070711081252	0.06346056328685469
i45.wav	8.52619279996285	22.42713996907206	1.085223603835828	2.490916742153706	1.6334407609271482	2.1817030027219992	1.163408435500029
i46.wav	10.171402900180688	16.206283246396854	23.245637747669658	13.96550063435269	23.930538177380235	14.852805973377867	2.751403219308905
i47.wav	8.945015409579305	19.941310759292566	9.819409841950398	4.6414875403197975	9.190922377392399	5.715911225015937	1.2666459656472306
i48.wav	9.1263727961638	22.2658601769566	2.09705272620037	1.3681503271689532	0.8513076366321796	1.2964850923755091	0.7831447880818291
i49.wav	8.852029045508836	22.272583286108507	1.8214239968675587	1.7140494406961935	1.0050849779135234	1.640212741358964	0.8808456501112764
i5.wav	9.53978512432407	20.262445138625747	9.051396800747531	3.7618315641882476	7.360501187120213	4.554029632713509	0.41391574435145934
i50.wav	9.560331989850482	20.344814919172514	8.785650447863341	3.5621177317811483	6.9998627123848145	4.331985075918121	0.3426246923387061
i51.wav	9.470849751213088	20.557406811589757	8.008858086415193	3.0167980195233253	6.1731662707357104	3.8332016949603593	0.28337108931586064
i52.wav	8.691613578963036	21.44907942277833	4.521920091781275	1.6938659268201217	3.2150244982388863	2.472393942187876	0.9799573753329216
i53.wav	9.201272110778078	22.17323773192996	2.4577004757382976	1.0919599258992783	0.5131715427034367	1.1164061391471765	0.7313933684863428
i54.wav	9.784471313129444	20.172994856105767	9.513648338106	4.065652327876643	7.5659298793308745	4.6795755662808665	0.3810524843217018
i55.wav	9.004579147288887	22.326827847470355	1.7862081802854495	1.6253470482535277	1.0860593317364227	1.5067109947447233	0.8346452087690758
i56.wav	8.999691391345323	21.27694222907068	5.2751924332759454	1.4722255294059465	3.567808707847771	2.457201744104465	0.625659680345906
i57.wav	8.940722817189965	22.33742945963336	1.6908267222562232	1.7219211229374667	1.1389936088962163	1.5926184956453735	0.8607760440739637
i58.wav	8.918935212164335	22.35266599448262	1.6221176637953534	1.7800550884501263	1.1962955138563014	1.635066148048336	0.8759128318704468
i6.wav	8.918664195248887	22.06981492459181	2.543758930346835	1.2641062362776603	0.7794919875211028	1.470370250756329	0.7764690789493814
i60.wav	8.655837987277714	21.367700039217	4.785031453767247	1.862055065325046	3.5815949043683246	2.6653844874462287	1.0408408413662498
i7.wav	8.87713251861549	21.64372464848684	3.954219507609757	1.1387242205008594	2.218065819325497	1.9058388668940875	0.7450291159422312
i8.wav	10.543070875116655	20.960151302851088	7.552991078973872	3.2270224318692415	4.03064854615511	2.548837284643823	1.3445991596088922
i9.wav	9.427790632115837	21.596306815515923	4.50811777721869	0.43232213720440654	1.8435490614181256	1.3168795283726007	0.4247110498060968
