filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i4.wav	10.229908453608054	20.644456299014838	8.283062778141595	3.3498407987571746	5.364959294867673	3.3393456078858956	1.2984782477175032
i40.wav	9.857939830809066	22.750180522397475	2.128070046273572	2.6608124636594574	3.399317768368571	2.0401416509636596	0.888958325657526
i41.wav	12.709370999486325	21.710648524499764	8.186556454124556	7.231160145781521	5.0804758844571065	3.982116174414383	2.3998624030233677
i42.wav	11.863341314133827	22.774027928526543	5.2427645338851665	5.941985331531817	6.187519713817322	3.872176698961399	1.7693414071506364
i43.wav	11.914726044712864	23.07071346246272	5.199961287290474	6.384695799416114	7.300893055621385	4.50456462732719	1.9785027066131053
i44.wav	9.468107522132769	23.290820737470078	2.139403644099696	3.806656378095887	5.303489200098789	3.3887877628623952	1.3693110165818638
i45.wav	12.441866584645673	22.718670909482096	6.190755134854961	7.053753096196659	6.898005980307577	4.523437325328757	2.4131209488552106
i46.wav	10.319204564514465	23.31324334840845	3.0669113514808504	4.357219368922037	6.203263853759831	3.679781150765213	0.9186161442751727
i47.wav	11.046927960344565	21.849673566800583	5.577086224177766	3.6222320956856398	2.4964948043637154	1.5889923668866648	0.4571285584692358
i48.wav	10.609053636249484	23.269222149607305	3.381655820222671	4.593376558191912	6.3496006495165	3.7394722409739933	0.9463289032442881
i49.wav	11.11634740744676	22.28697531780677	4.719265005464632	3.98221751239471	3.4769185415860653	2.0831253440262945	0.6816426088151102
i5.wav	9.636762361089268	23.09072125532288	1.9113430580401785	3.3481829827510476	4.604823583465775	2.8857932126457406	1.1683160779809512
i50.wav	10.775310394130862	20.30993240943159	9.836115061367153	4.7304681743231365	6.535755478893653	4.188787789412581	1.2339841206253506
i6.wav	10.431151059045156	21.970767545893946	4.469108910426625	2.3340041554004323	1.6090576778881827	0.7281733464017607	0.2585494443327775
i7.wav	10.638545936412157	20.908257397908162	7.807817639984644	3.4703498844496523	4.222478968761423	2.6960162675635444	0.8324362922237226
i8.wav	10.921702104595816	20.169614829124708	10.417159864652522	5.203534732484276	7.0572747260732145	4.556050618683424	1.3032233150840418
i9.wav	10.45549278845511	22.94109557771538	2.983758647193079	3.7399062308767155	4.853768959513537	2.8142442907091128	0.659108857716111
