filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e29.wav	11.116197014048424	22.16459661514372	2.5220939711943737	3.952295164258068	2.7088506861624446	2.4829339859747965	0.6885491301457196
e3.wav	11.451406031464781	22.03667339382005	1.8404072397612683	3.265379974553608	2.553419980078044	1.7531914302755642	0.470239689429463
e30.wav	11.553799803809405	21.246043353441145	2.2438492393673863	0.6399013171968198	0.7211613241510677	0.98234631926201	0.4636310413605673
e31.wav	11.507244810127723	21.90716846565586	1.6853306261308596	2.7849438696944424	2.149719121899833	1.3805303895639722	0.49281046344642554
e32.wav	10.853509190225807	22.366044756884158	3.1978486724770576	4.844533997081346	3.337086885846886	3.288888295904542	1.2724067679943536
e33.wav	11.846373052089309	22.875928213233557	2.7034790986623083	5.991066140420645	6.228071160527195	3.7929959793679187	1.6661532061323505
e34.wav	12.019553728323928	19.843999577147848	5.448283863625922	4.66555860096878	5.497344191413489	4.680908666494288	1.795177268640663
e36.wav	10.79244869225002	22.348277634758432	3.276203363201046	4.841696209214354	3.2614299022276176	3.3415736122231765	1.4014899261336005
e37.wav	11.826721015031929	22.397225416684474	1.6980368445663816	4.326215493846727	4.436671783965002	2.464806442096972	1.3951971496938076
e38.wav	11.07954478683438	21.810939668336946	2.381054911222567	2.842026341999777	1.386175750566835	1.9055544649481098	0.6818963444055545
e39.wav	11.05988797517136	22.15126364811357	2.604426200982349	3.9564195954449057	2.6264227343355864	2.5370076252482496	0.7911527828912748
e4.wav	11.298099159453031	20.929001475992475	3.0301314712565532	1.1108820355391158	1.8258587438328793	1.9716179246340608	0.4693912397756665
e40.wav	12.187151384516014	20.489820645501293	3.853629574749629	2.5198744971921743	3.337684125996889	2.964028737551731	1.9919404321529184
e41.wav	11.102842616537892	19.728438563520058	5.73420840209613	4.905710231284296	6.5821700730459165	5.133101647736699	1.5247384333529008
e42.wav	10.418519346717844	22.44452820840725	4.019698134231152	5.514155398035376	3.6457274222082208	4.1141503717798305	2.263029502199988
e43.wav	11.354861980618946	22.603136222538197	2.777227233782149	5.273277883727207	4.5807789057196	3.285531209445671	0.781592877582579
e44.wav	11.195572349677608	22.907627469218358	3.5973942282985973	6.419636907176011	5.580194965388827	4.214736004921191	1.0077846295059123
e45.wav	11.63245487812587	21.540297914041627	1.7044826670990787	1.448147469148962	1.1435238107788184	0.5292956073098083	0.6581223720081983
e46.wav	10.386360011267229	22.95961486896951	4.87441794397149	7.207883253139369	5.388861672904911	5.234849574220773	2.4002238247678394
e47.wav	10.858976656579692	22.593025777815267	3.521569268927153	5.591611055578713	4.169319847420432	3.7853923892276624	1.3189133175154393
e48.wav	11.024808435399091	22.454143328081162	3.041485620480153	4.993814122068021	3.7372981693373224	3.2550155720856893	0.9604378373766229
e49.wav	11.240341966026683	22.44969609893927	2.690090589684989	4.820016431375133	3.8852735989458758	2.997746900024767	0.6843012309460527
e5.wav	11.879825096304241	20.807079963430432	3.045193451489528	1.2466047898746189	2.1936429285713652	1.9724049962107355	1.25706254427558
e50.wav	11.650385936489506	21.998101701272805	1.4773644083110458	3.0120899087700943	2.706304388887382	1.4563783908695918	0.8386781957487772
e51.wav	11.725236271055408	21.328242375489733	1.9572728693512011	0.6638738235642617	1.0153611889567573	0.5982905078445364	0.8627897926340544
e52.wav	11.200010680696934	20.817478059516283	3.3145877331163027	1.4581453950020882	2.3524369855832523	2.331155159516502	0.688878104390084
e53.wav	11.339183942579183	21.70193841139143	1.976906982762357	2.2354076325865453	1.1523241332945995	1.2720050888734284	0.1416616753298826
e54.wav	11.690663448278407	23.26979077179594	3.800735569243587	7.42537192664931	7.492579510859674	4.925716454950674	1.6150990329904822
e55.wav	11.276425542612188	20.349487638416104	4.259239572923363	2.804700220649459	4.044228408714319	3.4063069919124476	0.8919222165112721
e56.wav	11.09558067050818	20.953787887290755	3.1507963073332332	1.3390877833141268	1.977699654588073	2.188424703443826	0.8228095391558886
e57.wav	11.49942723630366	19.70841208856741	5.733359048314961	4.986937863263963	6.275984069258727	5.043753662729056	1.2644702941867394
e58.wav	11.176265454305977	19.014030797221043	7.437436114765134	7.351965330290202	9.209331777950236	7.0252367485595375	1.9219674698254576
e59.wav	10.66726924227877	22.63593855127969	3.893025028706006	5.8960959617847495	4.2695160208699745	4.1351472072659705	1.7279051435632478
e6.wav	11.035734949034943	22.829493537979527	3.670100848948093	6.256966062359627	5.155218814922898	4.158909341001229	1.114062653546131
e61.wav	11.235802246536206	21.719514461565634	2.1329984298488953	2.3933526820408546	1.116380337326513	1.4912486736963457	0.3182777156100061
e62.wav	11.231085427740947	18.157567201235807	9.556735957197665	10.327551516481801	12.400432360950498	9.360855901160376	2.47687155535364
e63.wav	10.895754112390314	22.377109857738688	3.142757562635269	4.843876835035154	3.390115905523118	3.2524605046821957	1.1858566546176066
e64.wav	11.144782209174451	20.245920798758224	4.540365068829076	3.177683061045394	4.576964068640549	3.7616742098862908	1.1301095969025186
e7.wav	10.450450040615578	22.38787336883782	3.8946807486844985	5.303098519849758	3.452138966645064	3.9566565831562137	2.1848052690284043
e8.wav	11.33358810168977	22.2596417556568	2.265178829310061	4.107271705072592	3.25660166415273	2.4277455523374663	0.5304810188563205
e9.wav	11.192861161509558	22.540635416723372	2.9131026977020897	5.163026026715329	4.187529883108446	3.274021827279069	0.7761315855632355
