filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	10.925519293552398	21.404468656134494	2.767843240336314	1.9315254190368665	0.9083507974080246	1.9908879440737306	0.5596127430059323
e1.wav	11.527639705269142	21.728128893163674	1.6773830046866491	2.161565792814893	1.5341009922766187	0.9748417158547209	0.5767025095761567
e10.wav	11.736289206898142	21.67991864996936	1.4150766545802151	1.862518751742305	1.7822056663782941	0.5657983100377529	0.7287411983615699
e11.wav	10.927498933013354	22.05566237868583	2.747904232297999	3.7693715310461764	2.2379782357144014	2.563807645515591	0.6118677792556595
e12.wav	10.986024626847232	22.31306477137321	2.9100978272572298	4.5546667499755005	3.19079838741803	2.98711196358728	1.0855438697431319
e13.wav	9.787509575989198	22.29780318725327	4.907590382741797	5.7957999047560955	3.911738839111833	4.985092492828653	1.1292718262719819
e14.wav	11.861001688004794	21.439551199826738	1.6458094540963775	0.9694336129668751	1.4770700366013976	0.2140186463044165	0.8639061917795053
e15.wav	11.878994015204011	20.73164408129353	3.2266895615552498	1.509642672243588	2.423819218225507	2.1823310157048605	1.7475503174178586
e16.wav	11.263633948568543	20.798544381359882	3.308328451033625	1.4453395395733848	2.3544721244201874	2.304254550871735	1.5948488954891746
e17.wav	11.546722356367539	21.36886645008185	2.043387656969492	0.9757609180200416	0.607065965930028	0.7861409944268684	0.7430678774453316
e18.wav	11.403433808811002	20.909180346213542	2.997414226269521	1.0418814636206921	1.818181411495124	1.904382201659474	1.4045152544455992
e19.wav	11.477694274199965	21.4285435770405	2.030081454340524	1.2335173866581521	0.505884615729089	0.8606130082211667	0.6440620282634456
e2.wav	11.714929540431378	21.30187466836296	2.0149379052592975	0.5874753204630851	0.9861625685703959	0.6706117882566127	0.8971778282780425
e20.wav	10.934847577862833	20.671863459021818	3.787524654549069	2.0626780494436985	3.256156864986216	2.9659436233992693	1.8585118533582785
e21.wav	11.090620233671572	21.57232383054675	2.415296775078405	2.117827256073307	0.6043244770605034	1.6617962368126071	0.30269884972427413
e22.wav	11.9064066849044	21.326007764370996	1.847493738883127	0.5632436136743281	1.4510074976117104	0.5332387907972489	0.9749912895527613
e23.wav	11.475256196192596	21.645437336909655	1.805078474266135	1.9272235823846866	1.1507932187786563	0.9414380546049232	0.5132910419809774
e24.wav	11.502800099404048	22.220074287155004	1.9340349108431538	3.863344446755364	3.3083801572679556	2.160580957902885	1.1596195894981438
e25.wav	10.301758856195043	22.86696247072552	4.843986860674942	6.981521674620313	5.073186598937829	5.147647335445964	1.9539136897464502
e26.wav	7.984699674119149	22.531838030196944	8.200961408966922	8.85078172457659	7.622528246000175	8.736086078821792	2.3717098466162754
e27.wav	13.334207472903998	21.674732137362998	1.8700247709642304	2.7564571179165123	5.568722065331773	3.013133973885599	2.0325799077064297
e28.wav	7.664855171315715	22.789063696002046	9.032313084314602	9.936455125533996	8.454547251756487	9.6486497138328	2.752221662953706
e29.wav	9.954313617051945	22.03068699516996	4.38988680130923	4.846854277755356	3.2168006322261293	4.3357854062944	0.765516574385527
e3.wav	11.459795496452841	21.403068216454873	2.0849355576723627	1.1790703826177795	0.42252215447335373	0.9136722287160474	0.6641670924173858
e30.wav	10.160760380535045	21.476760548640232	3.8935570015826775	3.2682260821907385	2.713417333528108	3.5674070027429092	0.7933623075402516
e31.wav	11.222049172108978	22.0512667680173	2.242185094192338	3.4872747739487746	2.359613391484084	2.089855825253214	0.7352795195183404
e32.wav	9.11114880543115	22.06613558189805	5.8540206611986925	6.116206156176857	4.988144488797815	6.044575760140782	1.3658089255253936
e33.wav	10.236292259125491	21.873967715003765	3.8180786902859434	4.0547019010196115	2.504794482112903	3.619636105017386	0.479632977793606
e35.wav	10.475317794918077	21.430013475840898	3.4161693668670114	2.6833368424829867	1.9916603605286773	2.9147690337516354	0.6686323899185809
e36.wav	10.09892496794636	22.505492444905034	4.6278318213235305	6.042432313108187	4.029234283689691	4.753976488881905	1.3475533994965443
e37.wav	9.191358447693432	20.667807024229564	5.789803320694612	4.473611286009689	6.839132982604806	5.9207035341255185	2.5970954096470398
e38.wav	12.02919547436397	21.89130058887572	0.8388184855701996	2.505421481337667	3.0589402237844636	1.0699055431732458	1.103396088846574
e39.wav	13.377453793347268	20.83028915435189	3.7779242266573476	3.022157708757314	4.795956089587364	3.741830492122685	2.2570025205940554
e4.wav	12.749349362348461	22.014727468543676	0.39681953187530095	3.05154833475304	5.003708437114397	2.1991272823626113	1.786582512038855
e40.wav	12.19205402960807	21.858904053198245	0.6397510565608695	2.38506710610201	3.3099697993034383	1.115621558200593	1.2059782684756928
e41.wav	10.042176750712038	21.92019852215639	4.170897880261564	4.438721191037883	2.9298424027253214	4.049979536517874	0.6372860840800004
e42.wav	8.755430974079367	22.19862381854896	6.567619217315732	6.944620366272772	5.812210272083936	6.876293600842765	1.6706512208193551
e43.wav	9.315002349986237	21.277934656024172	5.280468618594808	4.3881355112079286	5.129381533414493	5.325476100590548	1.6480808747963862
e44.wav	9.854464127930726	22.64944705703895	5.224251818300968	6.751604816511003	4.637453664500278	5.4199154394723	1.6138949672645997
e45.wav	12.546239215970587	22.019733519053805	0.07389236638902061	2.985142697281517	4.563903819487159	1.9005437954079047	1.6321610529403254
e46.wav	10.247635480776836	21.71096187768535	3.7479512913279014	3.629908389354117	2.37637630360813	3.4700966161074147	0.4812289974749778
e47.wav	9.667513881361366	22.77076945544097	5.701542669661103	7.3284763578238605	5.136959885455856	5.9490945356804685	1.837394314576288
e48.wav	12.577282672832574	20.615580399887588	3.6794996421362276	2.4620650833741005	3.4451350123071522	2.968805838675184	2.1035218664747126
e49.wav	9.65741335251721	21.796691960591115	4.765408153519653	4.695205653710892	3.7280548550483505	4.731693372942784	0.929218531398264
e5.wav	11.416192065557105	21.351642100531425	2.205199242660117	1.0927599610840095	0.3205978322243752	1.0443746066067217	0.7117412367991279
e50.wav	11.787295582711447	21.664770820178916	1.3657768079144124	1.785076099889041	1.8466235711528856	0.47189797117947657	0.7661438762915103
e51.wav	10.358294537169265	21.73554340313687	3.568049069085952	3.532291720053998	2.143273081212366	3.2600477167576405	0.37781073397801185
e52.wav	10.93361273182078	20.911877517451085	3.3713166460773496	1.6213359063843968	2.386585214974714	2.5063123017884714	1.4318973282571388
e53.wav	10.289708631421234	23.038810352288028	5.161757748189614	7.553586800947675	5.664796413347662	5.541386587962479	2.253119422317541
e54.wav	11.235159581762016	21.120064004767162	2.74470238172976	1.028319495006985	1.1681818278151663	1.6824885293682716	1.0422399461933562
e55.wav	9.492880891990374	22.033460214069084	5.178967778786867	5.48937198953312	4.144954126382486	5.251256366626355	1.0759382521307421
e56.wav	11.566306772166314	21.858587606597734	1.5825834579141946	2.579438871626916	2.065403174747605	1.1935783566500104	0.7083223454977814
e57.wav	11.173834635144491	22.296667481243087	2.5775644124413257	4.348533611412974	3.248452672387107	2.7026882405481074	1.1254418144021332
e58.wav	10.874862620779652	21.147297324482345	3.097629496683875	1.646393448150387	1.695163499658226	2.269779566240055	1.0240414326421527
e59.wav	10.660626505762714	21.80258823490715	3.0773117661615843	3.3058129839749526	1.6683819952211172	2.7072731856059797	0.15995315187136316
e6.wav	11.770080734243663	22.136339623598424	1.3872252953265036	3.4372824763263656	3.4016041712918783	1.758885537139142	1.1996982636213116
e60.wav	8.47715246351904	21.02752248588781	6.666147340782077	5.623190791361976	7.686441111816314	7.107928403946628	2.56374459359936
e7.wav	11.475430060563959	22.031350477439354	1.7957618435159557	3.231120335540761	2.565536585083908	1.712666371612731	0.85730857736
e8.wav	11.45035641204823	22.109148194339106	1.9012114583670707	3.514200819878447	2.824080202689096	1.9306427591419104	0.9566837616278004
e9.wav	11.696958365330957	22.12131321697304	1.4946145997821674	3.417227504161976	3.227423484691524	1.7540382565664365	1.130178587135323
