filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	10.790009455098236	21.897454780283525	2.89022005250407	3.425325635497819	1.7609130119985206	2.5654286178251513	0.2861566269771159
e10.wav	9.753111502173596	22.007761509578312	4.717203713568601	5.060675290718206	3.585909455276909	4.708906452277171	1.7230645697879616
e11.wav	12.407830875173875	21.77498506067563	0.6630992994925019	2.1541051598324428	3.565809591947374	1.2663274982110384	2.0242784854293827
e12.wav	12.377444523626846	21.46238183993795	1.4383136929394966	1.2241089331110182	2.799708301220313	1.0446947247055263	1.8386467257337293
e13.wav	11.313515966031979	21.71893788858516	2.0108729895482007	2.3146854170268503	1.186656318331759	1.3427777627113056	0.4095096651025625
e14.wav	10.14471105053606	21.580750427063382	3.90795133168804	3.494206576973021	2.65394871433524	3.6221387636667663	1.467880495773811
e15.wav	10.734026868848382	22.138245058147536	3.146095623063245	4.2263445499807055	2.5415269033360475	3.0359575772340968	0.5146417938476531
e16.wav	11.635624477975604	20.548966616590683	3.6976867818027643	2.095257884542093	3.044296533180207	2.7075707405830243	1.9068927258698967
e17.wav	12.430802356668604	21.993281417761413	0.18778437323687716	2.86808628426191	4.231971471764976	1.6922325788531536	2.2258674484574836
e18.wav	10.854499676674571	22.101366290507467	2.908773820384181	3.9873776211240357	2.3967155953719144	2.7675227915606464	0.4301405882722094
e19.wav	10.384663974138533	22.43564902206986	4.064282835161405	5.521087107646733	3.633221392429696	4.152587731793876	1.0466008224694598
e2.wav	10.533397998268676	21.71334578806838	3.274247532158702	3.2332329523946584	1.7652547353807897	2.887881494600771	0.778383553780228
e20.wav	10.043342939138078	22.53366028070872	4.756642677864343	6.189656449774025	4.154099354927161	4.897386488062955	1.4096595537784895
e21.wav	10.685983196029817	21.360706749104832	3.14149396164322	2.2234730552201976	1.580522148460576	2.4932052377494713	1.0430058945862386
e22.wav	9.444874008780033	22.468849707257515	5.673047825102671	6.707387307759416	4.751205128353086	5.860231855461244	2.0744441339395276
e23.wav	9.932995050718802	22.461539377199962	4.847887987195501	6.096299904123174	4.073063927986862	4.966345685363467	1.481011999033091
e24.wav	11.410161412759855	20.84002902481588	3.1347413945090907	1.2174139003754127	2.0733447974561936	2.065227775928007	1.4713936357088664
e25.wav	12.052991649414146	21.51957553820835	1.3619819695272297	1.226356785078714	2.1042718045212143	0.3512003374615213	1.3982411944821898
e26.wav	11.110075352677597	21.53668237396604	2.407774390285625	1.9941070649116757	0.49581491279599277	1.6086698550622196	0.42233775429666537
e27.wav	11.918992083328853	21.177411582650876	2.169682319773119	0.10853941180512545	1.479345893104412	0.9493715552324862	1.3093993154125072
e28.wav	11.312211058657361	20.644273166425158	3.5985751952342335	1.8516179794097676	2.8920950735749833	2.6307777337574074	1.801903766183042
e29.wav	11.64248925221052	20.39006080761374	4.073071808296656	2.6443392044103398	3.6258713545429138	3.1417257124711737	2.146734789997645
e3.wav	12.326840276253073	20.591944820893804	3.6338274109751496	2.2873808496879455	3.177042621617157	2.786325357148955	2.133412227355942
e30.wav	10.481009823000143	22.44448401005143	3.9163426671921924	5.450781058989187	3.622373989364324	4.013957447829856	1.0011134081982702
e31.wav	11.156477382688166	21.892795185549232	2.269883334551667	3.02489892468429	1.71535444396556	1.8916902134662192	0.2979447450784979
e32.wav	10.871130102962837	21.453159851410657	2.8106894421779924	2.1194887341489745	0.9801387300051589	2.095473384853426	0.7079823031727313
e33.wav	11.592579297239048	21.642464032363048	1.6433068009882672	1.8235042364285947	1.3648496992669568	0.7181523536401854	0.7823033377605574
e34.wav	10.672341772855283	21.198006655555254	3.2975748701876793	2.0273214534435433	1.9938158614766381	2.608829074285383	1.3083468863518504
e35.wav	12.356253324970812	21.34843457414092	1.72135701560882	0.9547456689295961	2.582112419033186	1.1122506267282646	1.792974678395633
e36.wav	10.816160276159515	21.844413985248536	2.8275038476575896	3.237110740263898	1.5893792813855088	2.4488601854974643	0.260915398961764
e37.wav	10.333580319836962	21.16523179901918	3.7892856595794533	2.5715202070482692	2.8727333261547847	3.298698258579332	1.740640486387669
e38.wav	10.591283807516021	20.773080901875883	3.930792035873887	2.282849072356599	3.4905347963834927	3.278034205333416	2.0613343209229926
e39.wav	11.343433968027504	22.527315055537848	2.658502536920807	5.018967665672125	4.281382839727856	3.097149335755767	1.459826672700034
e4.wav	11.482926646406003	22.49032907450085	2.3812520049189647	4.809392631650407	4.299729128322711	2.888438293864085	1.54937499248888
e40.wav	9.724646471691855	22.706207027133768	5.5159592533801955	7.068763612200869	4.911957784448577	5.739017743067123	1.8332964953051774
e41.wav	10.459188713351274	22.263017923295326	3.735682943712157	4.905294679784704	3.063235899665676	3.720599806396287	0.8304339273384529
e42.wav	11.37138581532756	21.90495730461615	1.9123149858897392	2.877452922173394	1.9569707758220838	1.5652675681629056	0.6124168048785372
e43.wav	11.915023762052247	21.2850716928438	1.93157881519208	0.422435714916556	1.4500727648791665	0.6495363755638393	1.2482188103995542
e44.wav	9.920114348528564	21.698748398462534	4.291982726412987	4.085895982994111	3.1342819711252745	4.135900995776581	1.6799320839932894
e45.wav	10.78190873408738	22.189304925214206	3.1133522407011704	4.33942438664121	2.7045445473183665	3.047309162351938	0.5658116647522092
e46.wav	10.974004511702375	22.881405615796638	3.8587961301561333	6.477065574544434	5.307860369881252	4.351599021752211	1.7494908444521782
e47.wav	11.353997767202415	21.864750006440314	1.9329424175208318	2.7570970867691087	1.7844504754286323	1.5123027247266376	0.5489180845825045
e48.wav	9.952625196132523	22.84680955794184	5.3592994972748285	7.25848955651262	5.132704897582372	5.628017727823529	1.7544462510889325
e49.wav	10.59730596831345	21.811939344543983	3.185827965149737	3.412353956073019	1.7814490968315184	2.842058278458135	0.6004066726893033
e5.wav	11.946395980389724	21.37295922068176	1.7273687012129095	0.7227727324041662	1.5942226680499598	0.426139520298585	1.257733470401246
e50.wav	11.208350178475413	22.581462871457003	2.9591963521715754	5.291997407076045	4.355741905321917	3.361339946327228	1.4214845049634532
e51.wav	10.709765113839104	21.46823848929503	3.04191804378819	2.3950332290923755	1.3631615129661785	2.4292005291486283	0.8551539635238757
e52.wav	10.147986440093057	23.156667590502202	5.587764258785694	8.066614423308915	6.079844105204523	5.994879496860442	2.042377242940813
e53.wav	10.856358725618641	21.359268357357	2.901223087191429	1.9492090827324349	1.1631507353370187	2.146580497760613	0.8728465872388586
e6.wav	10.494675547073875	22.143931332155187	3.5584814774378115	4.502388093736173	2.691976753931509	3.4643121502163585	0.7156531523143638
e7.wav	11.49449334633261	21.525974245303477	1.8896881382785236	1.5201098964535142	0.793113732920953	0.8089306819039243	0.6729660636145871
e8.wav	11.105837913059982	21.70913170620875	2.341791343567415	2.500228761932531	1.0288271172388344	1.7326819370379392	0.17599123769746355
e9.wav	10.829308782295058	22.250953699433584	3.0985324395390017	4.491593230940125	2.920048813069383	3.089402303546301	0.656373440800529
