filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e34.wav	10.187198825775326	20.9796093170879	4.154649169954987	2.7569321234413593	3.703784319287047	3.7322488844433535	1.1098511945692195
e35.wav	10.403937281437429	21.04688525840748	3.80212581675669	2.4005283089772687	3.0241209995082685	3.256501729149938	0.9011480511095024
e36.wav	13.167028307377443	21.61441715310336	1.7484659670985923	2.4409452956317623	5.036452010960626	2.658782263690505	1.9816757193779355
e37.wav	11.791511479249007	20.822444550674263	3.0235488293123667	1.166844252055796	2.0974207210470537	1.92727352233629	0.43991583677388646
e38.wav	11.890699185381006	20.63723844067994	3.454985394346919	1.8438016259372811	2.7309704068149423	2.4467630332494794	0.6494869851954632
e39.wav	11.914941010650473	21.004956265449465	2.5696241781854927	0.5751736710211611	1.7196136321589677	1.427620249241403	0.5261108933049892
e4.wav	11.874021415706988	19.41029117380697	6.51224109110023	6.122407235362708	7.14890265205939	5.860642453721409	2.143271700076976
e41.wav	12.469111610054576	20.956048801406403	2.757330245664062	1.3733027656619903	2.7736824060280902	2.036185853308234	1.0425360077996402
e42.wav	9.549523414093215	22.17052990050571	5.190939083008088	5.759170350151395	4.141022710859965	5.280705964795887	2.2428686063284387
e43.wav	12.538837924033317	21.665559247228924	0.9737086842768867	1.895970970234185	3.6076999454855905	1.3961690357847074	1.5165333041089557
e44.wav	11.388995606735556	21.99049162062814	1.9179051239073277	3.1523465246651545	2.3008788841245584	1.7242490830644588	1.3772683765179436
e45.wav	11.65061289881088	21.48408650988846	1.7615108205540746	1.244837096127363	1.0457340642227422	0.48515570751653986	0.761506590644861
e46.wav	12.05615567061454	21.020249854130967	2.5154887451723025	0.6517930350628729	1.9151215559248416	1.4471925667331285	0.6625971117582856
e47.wav	11.254716430524596	21.663392703487794	2.1225296365854467	2.1977382143239286	0.9190661514921877	1.392137508892612	0.9257983392568342
e48.wav	10.449765670270352	21.64184306883741	3.4089316305552284	3.1736502373215574	1.911505698308898	3.0162966368342845	1.1862967106636058
e49.wav	13.417201679818628	20.267196261242404	5.182407065585734	4.477571418936907	5.381634562738735	4.860056871333348	2.0854219612962286
e5.wav	10.969178957340759	20.417333370306302	4.261469837280112	2.7212546632165147	4.151002311832268	3.4932657045466953	0.8810894496033247
e50.wav	11.593948473287082	20.21160688251065	4.506617524654579	3.256125760111513	4.314728583699518	3.6419197136432446	1.0467222228061972
e51.wav	9.455304145794955	19.51492564501899	7.084426393814653	6.320815197628512	9.919534688494423	7.265844723941105	2.808670185122919
e52.wav	10.188589049443507	21.010654471659745	4.123031881947091	2.7544121955659953	3.614977056149901	3.701132009591118	1.1053506174315837
e53.wav	9.663284913437884	21.141337639960017	4.785062615442885	3.685698243910659	4.544210305296773	4.655305984118756	1.598904328359547
e54.wav	11.173583309713695	20.69154172283625	3.5800812874348455	1.8023151379256024	2.8591682442961246	2.6455531109167865	0.4455480061899575
e55.wav	10.979529560389913	20.385844033104586	4.320219921484202	2.80875360660502	4.254693777445164	3.5571340764649446	0.9154204402845725
e56.wav	12.822489657221908	20.782575706873704	3.4031759206537395	2.2996369558988228	3.632564110760229	2.910197783306391	1.3795371909965481
e57.wav	10.46276671593629	21.868628865295523	3.4321364548844677	3.741588592664002	2.0937511884127997	3.1651486913152302	1.410496465702768
e58.wav	11.49698932397611	20.822332223865352	3.126632811481448	1.2155449675343932	2.0927567659502864	2.04212820720161	0.23828674364220345
e59.wav	10.54290496234433	21.424578802568288	3.315716679999743	2.5663102506668696	1.8310268486210035	2.7754557808907996	0.936315455937599
e6.wav	10.927968628853577	21.231088924177573	2.9331323875591058	1.6333257476786691	1.32389951748679	2.0863674950709394	0.5087094281760041
e60.wav	10.814009375291384	20.501255360993373	4.199087407281427	2.5984760273229512	4.066718711013981	3.4774466839165195	0.8689668841643226
e61.wav	10.28289210880314	20.19954476688159	5.1719865584332485	3.8323921558235976	6.038039837432219	4.783958444781732	1.5391526289303494
e62.wav	11.486756512015194	20.8419352405342	3.0897240624731097	1.1620456953287532	2.0247748884030887	1.9993790300547447	0.21143217980196455
e63.wav	11.080633622068735	21.49199421205879	2.4812160856277647	1.9137535152523297	0.47613378823355806	1.661994018610038	0.7220025741754176
e64.wav	11.000405168335831	20.64691266845606	3.785337361752329	2.0626613090119257	3.2523437059193516	2.9387474282115935	0.592327156015899
e7.wav	11.380119712171453	21.755653596669287	1.89586413108007	2.3733929907988243	1.406436542430684	1.2749207036982364	1.0570185375187777
e8.wav	12.611231993562768	20.474574652961167	4.058010971146704	2.9369832595352587	3.7885469641730776	3.3528942225544167	1.3075104081394013
e9.wav	10.703960359643581	21.88299405343805	3.0299302888188104	3.4830264854321955	1.7971468837192386	2.711160247383123	1.3235001418955747
