filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e52.wav	12.599814377964947	21.08760164395012	2.4843337974408493	1.3307551037504506	3.0128743356949435	1.963480346399045	0.23251056428458922
e53.wav	12.974268829573976	20.95754463045954	3.081469429633979	2.1474149474379125	3.8706572333368485	2.82564046886111	0.7938633058709055
e54.wav	12.736061918803745	21.06440703416491	2.6282071409956353	1.5880145590924906	3.325829214674948	2.234001361945571	0.42396069988843893
e55.wav	13.228217341338798	20.422893699740335	4.628540163987379	3.801185988110869	4.822284241907957	4.257293826109372	1.5113896958898518
e56.wav	12.225946314365316	21.36919152325218	1.6587623561334275	0.854052175300287	2.283739035693917	0.8415390836392728	0.9413128307271951
e57.wav	12.998192995585395	20.267391266594007	4.833566810093112	3.9899375638237373	4.746463938245597	4.2959509655531765	1.8231060895579063
e58.wav	11.882113709760922	21.556683994809532	1.4174569505374632	1.3718647849312828	1.7727942796174907	0.11441074504599175	1.573373913875886
e59.wav	12.246658336452064	20.960821276715656	2.676905070447169	1.0550326152975695	2.336403949562607	1.7616227705589331	0.9291746312085168
e6.wav	12.175726889865228	21.085230895137848	2.3566582905364633	0.6477511885067685	2.0752694337470237	1.3773135486385528	0.9089703522113429
e60.wav	13.332501512571984	20.916916491003462	3.524530228099731	2.7924475001982696	4.691784295932683	3.5290368405482506	1.577685802743631
e61.wav	12.997316970561847	20.61127147283044	3.9663499707608967	2.9846723670926103	4.153840347280652	3.524745690592289	1.0002792656778061
e62.wav	12.326618056682523	21.4208140190516	1.5350171169488616	1.074732154898073	2.6061782556851862	0.9725484075616523	1.0159496381389521
e63.wav	12.86913139564994	20.719616166705716	3.5960083910969094	2.5253640827274557	3.7867490765531495	3.110146672215347	0.7128552889679743
e7.wav	12.169347229189203	21.380671394297835	1.6361714127943483	0.8360427766731625	2.1576746433147287	0.7221907535748994	1.0101062346710745
e8.wav	12.449363020043332	21.24260540211382	2.01727515608437	0.9819805183008212	2.712725079663987	1.4388340885703497	0.5807411981666182
e9.wav	12.075120140199559	21.32138502639579	1.794173499709587	0.6028345361666503	1.8597370028783586	0.6915805882179965	1.070264492858937
