filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e42.wav	10.49316469265667	21.40165493519572	3.4021774064031094	2.603907247758492	1.989181992892076	2.880432033146377	0.3103495834809059
e43.wav	10.753201460131784	20.86629299183275	3.6225555379810177	1.9344590271536874	2.8675991923220208	2.867003529748668	0.7739264727323046
e44.wav	10.901929065474093	20.85205929623377	3.4991342339521863	1.7462397773445464	2.6538709771305844	2.6598598373017235	0.7839061062737465
e46.wav	10.247053883017152	21.69219614715084	3.745995454332885	3.5864112278931577	2.375447055826187	3.46020353632711	0.8135488667853955
e47.wav	9.22278496601055	21.995810034910406	5.613589583140803	5.789506823399223	4.7243066636773525	5.760395380366944	1.8619677212248837
e48.wav	10.168810484197124	21.693236232050747	3.876141010726248	3.7032517889557988	2.5545178986243613	3.621489583900651	0.8592583563185181
e49.wav	11.032785306660141	21.250162889940267	2.7815626805561346	1.484003452594766	1.0413572404094318	1.868537663782488	0.28462634628667594
e5.wav	10.882034618940779	21.023865557497505	3.2538850920757736	1.6155263922464143	2.0875201905343412	2.413163037657572	0.48097881357523575
e50.wav	10.715269346893919	20.554220633227775	4.17823060167821	2.5563991217383624	4.033654157949529	3.49332749373764	1.3452172698767768
e51.wav	11.09013814302022	21.425113824408424	2.522651168753659	1.7335255313192146	0.4685698230673096	1.648353264826948	0.45664445078817495
e52.wav	10.892192186883975	21.333942643001897	2.874112825746431	1.846318902879027	1.1309013505829564	2.0853461244761426	0.16848401463788665
e53.wav	9.338467922028784	21.70299748788203	5.269572413804009	4.990041401198977	4.528683140305174	5.337020492345102	1.5442761671124778
e54.wav	11.243647045011333	21.155964228564073	2.6790433529900968	1.0299896107168354	1.0225593572702572	1.6102929445544336	0.525394497611099
e55.wav	11.024678685076111	21.14411683093325	2.927975025256	1.391974589215406	1.4091878032408256	2.0014242094822907	0.3513060156477313
e56.wav	10.87502752532886	20.669975810988543	3.8386292878491615	2.127469217918391	3.3555674282466854	3.0473408710740015	1.1101889935554818
e57.wav	10.602912115253439	21.511025206843243	3.1877200955296052	2.6488765187067442	1.588727393750682	2.654905120361301	0.3944221431539413
e58.wav	11.068204068041496	21.192385476481558	2.8132791689196956	1.3558550407483483	1.1625665062105395	1.8637163082736083	0.34298942223428946
e59.wav	10.990698348089907	21.367816979163987	2.709764541500819	1.7556097223587501	0.8161182647265454	1.8707062751258272	0.2987338308169865
e6.wav	10.942859374474743	20.93792753138023	3.320613617861426	1.5788989949632386	2.2779758365737206	2.4474682370788283	0.6358960391931009
e60.wav	10.450131418346473	21.42162513852496	3.4583402058634483	2.7081069963958706	2.0662836577401613	2.967302276806247	0.3626415177108109
e61.wav	11.258140704025333	21.62098197509876	2.1383687535060956	2.0629583873715127	0.7614674404557404	1.3477280681245687	0.8611336302155524
e63.wav	10.188550860964419	20.98162656758751	4.150882549460224	2.7545655060071805	3.6950929401148893	3.72777355438995	0.9013799020763102
e64.wav	10.77051213176955	20.83792676773675	3.648852461350748	1.9459025302498039	2.933785280192955	2.886080208181751	0.8216862022188295
e7.wav	10.064754040836775	21.98744221647081	4.172344433209678	4.584677694190278	2.959536104817871	4.07277692124677	1.3251274858774973
e9.wav	11.94266979251898	21.03198407572482	2.5006130690220982	0.5027338435469412	1.70858618130818	1.3601062630199692	1.2512752085253913
