filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e41.wav	13.539804496917103	21.241269084135546	3.0297254717992197	2.7956443298112683	5.393561344011887	3.5667743868461326	1.1624842488561244
e42.wav	11.54420032890669	22.190070775413943	1.828310581728826	3.7356417938473063	3.2520262798675503	2.0469736164367722	1.5661568689074963
e43.wav	12.166528575498969	21.19129717538718	2.0948641385491578	0.5118394550692459	2.0203643552876915	1.1083491161306689	0.5728559031979921
e44.wav	13.035871864519105	22.608381373092442	1.4524212699428862	5.037933987197227	7.4212713538183275	3.7465352978552295	1.2923908149419687
e45.wav	11.376252764084285	18.63224278135921	8.388397601886087	8.704233036560867	10.459938530159533	8.029581997752306	2.835570448346061
e46.wav	12.43125348663953	22.557815931329337	1.371688959325085	4.77358639962035	6.059018658916634	3.0475347169271485	1.1532140023457358
e47.wav	12.250751598451014	22.23487086650439	0.7758148165830805	3.6708398489368195	4.623029421622086	2.0963231325319875	0.9586241399031198
e48.wav	12.228580647813953	21.087226212615292	2.3566899794636083	0.7264902538218884	2.185106059296605	1.4300279954144204	0.5198566176248147
e49.wav	14.518605289843649	22.07621450013652	3.364009341355108	4.949924272939545	9.332429206770422	5.58676774281134	2.4998571183275087
e5.wav	11.354689883336704	20.68759473735375	3.4849231111971424	1.6981063140410881	2.6903602617367914	2.4887086149572437	1.6777574747776811
e50.wav	12.924077038155303	20.89109461931019	3.2059798235067	2.1977511915794423	3.7738604868412136	2.857227452820058	0.5198802335485997
e51.wav	13.235787552977964	22.496404140264602	1.4078371617760606	4.765700539605673	7.4934671426447945	3.786952317268907	1.3334920281085048
e52.wav	13.547282355864883	19.759417676314165	6.552274995074738	6.1501376643684385	6.581751718880807	6.163014098340482	1.7850356557967766
e53.wav	13.235730368457109	23.234290916281026	2.9364431050436206	7.136562233425933	9.881177304671414	5.389060561930222	1.9042936086637765
e54.wav	13.556948109697128	20.51421015471303	4.719233718331048	3.99867251146412	5.337694150585157	4.5894342207040335	1.3631895782450762
e56.wav	12.145110680435593	18.17734690428044	9.72892228224508	10.532708324430189	11.598490901729386	9.34518439676275	2.8276156659051623
e57.wav	12.70703085961657	21.899093742875195	0.538180726888789	2.6799714271322794	4.5894921302577005	1.9554349144442256	0.558407500077838
e58.wav	11.103722667725961	20.950500316741493	3.1491230906260594	1.3315391994107921	1.978103095183706	2.182777730421545	1.9289043876113332
e59.wav	11.74214769133189	22.310458286668606	1.6748320109033297	4.056464487966722	3.9877251048673528	2.250748439906759	1.4237897804734687
e6.wav	12.404309441966408	22.205769760307618	0.5188942846253771	3.5743970880153513	4.835185784453174	2.143078647676586	0.8589650298100211
e60.wav	13.839871676505862	22.129829795578168	2.1763318509311946	4.242856192438233	7.839717010534869	4.301037205218292	1.7177972845693812
e61.wav	14.67721473811677	21.33079922276126	4.528028698989404	4.672891349145907	8.331086607648338	5.849910702781015	2.594224889757957
e62.wav	12.805222452243392	21.190256938200076	2.3608994245761803	1.5827401289798144	3.541295274999539	2.1675195492821597	0.25141646648385274
e63.wav	14.157836010300784	22.281337307825336	2.6625691877874096	4.914798967176033	8.974433413806812	5.050371281986941	2.138091728250156
e64.wav	13.485792023196414	20.798535866339677	3.9688148077747125	3.253369520191272	5.044386495326909	3.9852417820633086	1.1734735769272857
e7.wav	12.233472931491608	22.62439542909042	1.7000462363141413	5.01780412561887	5.931530691323544	3.125552632436247	1.280955360955476
e8.wav	11.86904291251021	20.318279249187647	4.238420025296201	2.9495174955754124	3.82428509492889	3.3320266710499933	1.2779742855649057
e9.wav	12.627445063886753	21.408616504532723	1.680992672193264	1.4059283954694235	3.337149106641168	1.5903083127075712	0.11107126595364822
