filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e33.wav	13.10654685638941	21.66314323707743	1.5658664696660394	2.4503379557494642	4.986003621754928	2.5436721769277746	1.8846478477189585
e34.wav	12.766307572289438	21.088980572852353	2.5871753685791057	1.6056525682784795	3.400748544900267	2.245741455940181	0.8782379916245159
e35.wav	12.48233074727322	20.396842937075693	4.193353855566128	3.0659198553222353	3.8378013001667166	3.4267873235116393	1.902409690728247
e36.wav	11.635383673377163	21.858157636392107	1.470212540936432	2.5356406242138974	2.1814218789623228	1.1121214814848326	1.6749661054159153
e37.wav	12.950001122397548	21.552044619667036	1.6138011173016251	2.0574870799741993	4.380768204166789	2.2079277812143854	1.4885703824249525
e38.wav	12.887878725620357	21.454505250511144	1.7795591069235925	1.829019354876088	4.056578217620983	2.1010701889598833	1.2619604103024191
e39.wav	12.435074234970063	21.432638587282003	1.5279546741417467	1.2128077661422385	2.894537978520861	1.1817200864749529	0.5835253909234085
e4.wav	12.86399157068671	21.034059662297807	2.7994829902886647	1.8426450554180915	3.6189478564667916	2.506751863365325	1.0658412614230752
e40.wav	13.061728017472113	20.70458033207713	3.7854633094405554	2.82953604257601	4.179459419377908	3.4321679546805335	1.692766864985611
e41.wav	11.721250809900134	20.944008388448065	2.764458703130268	0.7472656343870913	1.683862236017708	1.6055269263213743	1.2364422945749927
e42.wav	11.11938491831799	21.42887948727839	2.4795524710217993	1.7007356200127237	0.3919538400797842	1.587474734733163	1.9752722726328105
e43.wav	12.015055752280777	20.91734885078363	2.767742025253776	0.9445184186499557	2.040532086851154	1.7052732873944143	0.9013372860490189
e44.wav	11.995571318656921	21.142245885061254	2.230685602914014	0.25691125338949644	1.662688131999618	1.07985570537909	0.5426644858588754
e45.wav	11.125503884633591	21.164372106796918	2.7886537949325376	1.2351329525382018	1.1605503284644332	1.7972771647963837	2.0114795193005666
e46.wav	11.937068324467017	21.916597726309153	0.9769317029072315	2.6126583522615614	2.951423594997974	1.11470444626061	1.5951319977057825
e47.wav	11.593626070768561	21.835037111493968	1.5400766169646323	2.4811323942631005	2.0270949166765755	1.104723135290751	1.6750888826091754
e48.wav	11.749271650889995	21.74703928237191	1.3391866465928057	2.0893697363977712	2.0212531875566917	0.7178883726207475	1.376296484406445
e49.wav	12.675028461417387	21.540581737678856	1.3788714669251496	1.7062036009278012	3.6789048088127734	1.6388351790420306	1.077580616516082
e5.wav	12.024187622413468	20.18212984315885	4.596269478622247	3.489452242828304	4.294839499382902	3.7429596683702373	2.5169471849016873
e50.wav	12.947257238996642	21.365859964114723	2.0528368854704784	1.83224685896271	4.073305211438086	2.2716226027563886	1.2648257906637048
e51.wav	11.834428671908782	21.34895347168124	1.8412032278470394	0.6631599698215501	1.293191810124217	0.46873848139290825	0.7589818798345297
e52.wav	13.163024592201847	21.30762687442447	2.42133519665024	2.1579917653912792	4.535585005813603	2.7524375224145636	1.590850907525155
e53.wav	12.264966948259193	21.10330419102454	2.321704810003273	0.7571551561959922	2.2562258047924586	1.4355948503902083	0.29611244968371897
e54.wav	12.597631153962563	21.45962068553382	1.5326232435070322	1.454037927408488	3.3426686418977707	1.4994144830986633	0.8345929401189479
e55.wav	12.283241663910971	21.112602947552393	2.3015227708377077	0.7730164306970223	2.293452463955612	1.4374996494393975	0.27119789785192117
e56.wav	13.129562914383488	20.864450716190596	3.449935062650864	2.568757758240886	4.234578924444062	3.2508717404741843	1.6030133688135104
e57.wav	11.816889905161386	21.803458957922842	1.2036506217274747	2.2565274992518494	2.3409985880943354	0.8217460358293558	1.4261972238978822
e58.wav	12.69295113581131	20.616646094278437	3.741159010222006	2.590368979227036	3.6205107997811443	3.102163789334995	1.4946754921566894
e59.wav	11.477953848565981	21.788995162294707	1.7330803119436338	2.4046188963982766	1.6713538893977964	1.1697471852373693	1.729558450392444
e6.wav	11.605809017006678	21.37616006789452	1.974260243525088	0.9329041139375233	0.7559385945574152	0.6735239302497779	1.145965970143829
e60.wav	11.67193729203722	20.85949876182971	2.9719801697624315	1.037047327992086	1.9382637490119692	1.8512751612205354	1.439744751234509
e61.wav	12.68110057648057	21.15825000840359	2.3529469203713806	1.3932310680322268	3.2232551936988862	1.9845679978381754	0.7122668759863168
e62.wav	12.031742720167689	20.76940463882643	3.1307094776873474	1.458952661979203	2.421080888701557	2.1198445613646992	1.1973465078557386
e63.wav	11.441810450286543	21.880919007499394	1.7894895039593723	2.7423321395820333	1.9581116928201852	1.411532256258434	1.9076644832381426
e64.wav	12.584710056923704	20.584217568090477	3.7635761929989635	2.566493367313407	3.5179142431051327	3.0536717022561293	1.5091653874598558
e7.wav	11.802608047220879	21.191689439720534	2.1858928791284993	0.1525622402461916	1.233431176141781	0.9068277416701815	0.8257374454313783
e8.wav	12.585526651470346	21.156747716343208	2.2997048106290663	1.2331576340604329	2.99466921675676	1.8181737947452619	0.5528959544071522
e9.wav	12.531955667309841	21.78200183908149	0.6724135153698411	2.2325216393282807	3.8745170612570314	1.4937327634510156	1.4131034322860754
