filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i.wav	5.884628512333073	19.872135410522425	9.738758076347297	8.935517571287184	12.940833175690532	8.846658780935524	1.7838537872295481
i1.wav	7.458918940947655	21.025569718037804	5.730511881323687	4.56416130038427	6.4576330959934936	4.777040062059944	0.5941888853378906
i10.wav	8.225815472784788	21.23713392882445	5.084363212049119	2.8343277708721644	4.631770651280574	3.435284323816056	0.3775374301942838
i11.wav	8.20312386480279	22.562242011720212	0.6621843299587399	3.2476814852859657	2.212974668902033	2.7061396742332637	0.7172243443925046
i12.wav	7.800877726959996	20.72859345398551	6.743141909042777	4.294189331438119	7.159056674635257	4.922101428611771	0.7441499886785661
i13.wav	7.983548339520759	22.4195947282316	1.1901337461299264	3.454627133594427	2.199709350184647	2.877560713919705	0.6479612902937921
i14.wav	8.436603748628109	22.449104877730303	0.9783739937990482	2.674601993276871	1.7572170044794742	2.3124445782363248	0.6095886940037369
i15.wav	8.571727755516022	21.486777164663117	4.339164615603026	1.8921365548882136	3.218939461699273	2.5608450489080705	0.3591328242490168
i16.wav	9.218601371263333	21.84065942853743	3.5363475869927377	0.4037003250986789	1.0203196195692064	1.1623006767280721	0.6873132104469488
i17.wav	8.406276869904111	20.852086625767313	6.461944447778768	3.1070047414882955	5.948880213894827	3.9993806559555654	0.7419799263644556
i18.wav	5.747876325183896	20.554266594334678	7.71932257196571	8.44788459301359	10.588648083321884	7.7833326445874595	1.5951031970516467
i19.wav	6.359010638865804	20.472565450067687	7.719079888358301	7.309918506032979	10.029870008159092	7.141862785464674	1.3094812228383084
i2.wav	9.067664823154935	23.502441760669896	2.571069072316568	4.385838257743981	5.9057269962995464	3.9507440120262722	1.450936416105359
i20.wav	6.79580992865985	20.632374649945245	7.102316326682312	6.283609291877413	8.835515771512094	6.309034303319398	1.0482179183380422
i21.wav	6.07121131576983	20.608862120598847	7.406885519523586	7.744330710228236	9.929698706131518	7.271832693982939	1.4052958621837637
i22.wav	8.145551816395972	22.219493129140382	1.7379757395425093	2.920288984307227	1.9107281406498515	2.5844868033042703	0.44602163824513485
i23.wav	7.871025752041561	21.848938378356582	2.9830573459883754	3.2923410138316647	3.043397639302195	3.1125353947725234	0.25920824208913484
i24.wav	7.665622991848437	21.53637952839165	4.030171269591847	3.773168266711131	4.332328351106874	3.7272918615300967	0.3043557971795129
i25.wav	9.715056324433526	22.39074607037363	2.4857575171588273	1.7165808956077608	1.7729320724198117	1.1088563000906988	1.0428341131980874
i26.wav	7.914217327789892	23.175000363639523	1.9264087545999367	4.753596453793558	4.2603030716564305	3.8660175256130644	1.280116535911727
i27.wav	9.54331181091564	23.33224148603957	2.3012194589010124	3.92046615388755	5.5381471436365635	3.497531956638759	1.4144586025589774
i28.wav	6.270026424579818	23.377604119652695	4.526723453027342	7.878145483564234	5.698514076483381	5.864727124971077	2.1108215167588917
i29.wav	9.474361176615659	21.745832230238946	4.064668016702193	0.20509012873249421	1.1834383194289235	0.9614657919919777	0.8677743600561137
i3.wav	8.994808454706643	18.673229613762576	14.198915913733574	7.749870069128506	14.464030566363196	8.913512146955426	2.6727886959549245
i30.wav	8.117358056814084	21.97473754194573	2.5529484743034137	2.8004464475321873	2.3158108933971366	2.6709435988607293	0.25120587192813104
i31.wav	4.9614922182297505	23.52721804853509	6.697921577187612	10.575723014599559	7.247729033317821	7.595777622360935	2.9218181992697105
i32.wav	7.862712340662078	22.494602494506726	1.1283028768909142	3.775074192491271	2.433064625055641	3.082539637975789	0.7454482404197643
i33.wav	5.515804038827952	20.162210886636178	8.981614530544158	9.29439018499806	12.346283558019646	8.753443733854809	1.832172572553191
i34.wav	6.119703177904263	21.978064456788424	3.9954069720801972	7.112403840941652	5.669173803315164	5.604249427697318	1.4298569383052866
