filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e32.wav	11.38463201624884	21.832847637417892	1.8797658615079749	2.625570453901646	1.701913494215522	1.402533974941893	0.642035874303131
e33.wav	11.400842922987781	21.788928707936943	1.856288722380402	2.465904994029113	1.5586975623864563	1.2954335443639236	0.6493014260838422
e34.wav	11.115887276799281	20.7850520421824	3.4377863730465643	1.6180281920777468	2.5788315586157005	2.5013018444324735	0.5681814971023166
e35.wav	10.619518954982276	21.371429474533794	3.2310062061864953	2.3487114012127406	1.7254969095723605	2.6262649625717347	0.7951101363544716
e36.wav	10.951199829854765	22.613001314751102	3.4097381554935184	5.585231711308181	4.288406217275348	3.7188691946335735	0.8769145646056435
e38.wav	11.118166439156646	21.316287724051545	2.5986353294523856	1.4554963124323532	0.6550409406804594	1.6474127483190248	0.16018673027415464
e39.wav	11.656327150645609	21.153772895536	2.346108704270424	0.3332193913222041	1.0551529720245236	1.0845133965887246	1.0006738906616774
e4.wav	11.347763477243959	21.957198647791405	1.9712127055291595	3.0714170203962423	2.12670700079724	1.7089499235564034	0.6483873448545183
e40.wav	10.970524612691364	21.87996449430662	2.578825661205609	3.1721347238825355	1.626712521536595	2.204451592939267	0.3188383058800472
e41.wav	10.533277995859635	22.456207596226566	3.8457555229959204	5.4363695147756905	3.647143346012609	3.954576825635622	1.0899330662477276
e42.wav	10.638956796187571	21.971572204019658	3.184038269493889	3.8206399424328352	2.09291597969046	2.9483417796387386	0.7679864654527305
e43.wav	10.733798101404233	22.518861386041035	3.6069848924602166	5.452474093224561	3.861707983243408	3.7868665667080554	0.9124074831071524
e44.wav	11.599502900803799	21.725707449471795	1.5712282225440213	2.102281066577346	1.656087591734421	0.856063064905235	0.9576197270853911
e45.wav	10.650585748071961	22.054081288707977	3.219079328094659	4.055565539309458	2.3170178492411706	3.045683625480365	0.7753466300875048
e46.wav	10.770713454970078	22.141478690720895	3.0866219809522115	4.198905011036026	2.543571121441144	2.979449886468029	0.6582407128232244
e47.wav	10.999313483568464	20.285633694905638	4.519921528704674	3.1048917951230024	4.604151156661298	3.7795755494980847	1.0031743859018467
e48.wav	11.366326751362624	21.786757367414612	1.9120632233153458	2.4879718489576814	1.5054088108633519	1.3503893188026255	0.5931648016289189
e49.wav	10.818613595429518	22.188216766408342	3.0500597871237387	4.29989835366229	2.699078181490266	2.9855573042523234	0.635974440066077
e5.wav	11.926214890122669	21.264363364037752	1.9722712890378495	0.35426632517081225	1.4712480797132421	0.7109199500729824	1.452159294491971
e50.wav	11.37026190207963	20.894066243085536	3.0488146112908923	1.1100186804977685	1.8976266002061342	1.9727181332692025	0.6495571239607396
e51.wav	10.449545431946206	22.3071621446946	3.80051377769187	5.052131716989455	3.2021764935396826	3.813165369261213	1.1447368240423734
e52.wav	12.533516183346538	21.003790800544348	2.664328162931754	1.365556557504073	2.879857688931595	2.0237505651390837	2.4783659466520382
e53.wav	10.538805504854608	22.322271872143247	3.668027790301994	5.005873870590758	3.2060538223459942	3.6909861472447636	1.0265850603336184
e54.wav	11.22846467644618	21.101994733021016	2.7805271895718304	1.037063608972233	1.2444055529210316	1.7236375628644325	0.3866459889829139
e55.wav	11.156200172884166	21.433835267560546	2.4253611993422344	1.661085276107016	0.2975636488767784	1.5107912078898775	0.1518508573408008
e56.wav	10.991266578399483	21.075002417263754	3.062291021343774	1.4286760969004904	1.7096203869150022	2.1535159369057384	0.3887863284092344
e58.wav	10.58364600159328	21.058216421082786	3.5601354772646383	2.1031530653453445	2.591590587903655	2.906616351029261	0.9591434678275484
e6.wav	11.193215289800001	22.854725033271897	3.494257375183541	6.239124294680185	5.377639308805445	4.078403045538338	1.1378625701920733
e7.wav	11.2328068039152	22.801574803335342	3.3331420317949756	6.031532346239789	5.212165655618069	3.906229561551528	1.1220202945163193
e8.wav	10.89369150339894	21.117774624123662	3.1127529917019556	1.5998454313942645	1.7514150374335726	2.269123943178131	0.46590300904350107
e9.wav	11.2617858103749	22.517562066269143	2.7674067717695054	5.037682738833386	4.1626206578987075	3.147177840051849	0.9274914187589561
