filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e57.wav	10.773848081701338	21.538458104262112	2.9128381431723147	2.45988171440153	1.1691593141986478	2.3061241965144994	1.0181368159473008
e58.wav	11.45721348591076	20.85696824220633	3.0733749606570413	1.1367741377472875	1.9828489495111838	1.9841390276072237	0.7485600217588037
e59.wav	12.256066633000035	21.71792716110862	0.836836136156603	1.922140190989958	3.0624461813646406	0.9266566750432715	1.413091286375113
e6.wav	11.795531855832664	21.90496092490733	1.2076217973891903	2.6193797384700424	2.6363495044613643	1.1105716835506365	0.8729985309855638
e60.wav	11.105399807107709	21.009280996292702	3.048895392625051	1.2698591894274098	1.7582646366703334	2.0735436753753254	0.8554576504290664
e61.wav	10.956326000158256	21.770929117934152	2.5810378296827907	2.8560037937606517	1.2764081449427764	2.092192116585361	0.7423541046645541
e62.wav	10.69160999543476	19.743599141563248	5.835079926494352	4.9402884173122255	7.04620095324004	5.37478637557041	2.6582363260298867
e7.wav	11.510368273895281	22.6253299788883	2.5928789890804813	5.262827329095832	4.84212113078017	3.2327330139048485	1.439575473688473
e8.wav	11.125452375646088	20.908300181185894	3.204007653197933	1.3627087898187782	2.104805520011278	2.23378190993736	0.936593004995965
e9.wav	12.038771789203128	21.33405113603781	1.7751924848725853	0.6178520365024713	1.781785496407086	0.6167829549329757	0.9399743308044615
