filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i32.wav	9.34569452555408	21.275111377172003	5.507940755543564	1.22374620772949	3.256766710241008	2.1289175054305165	1.1337857951590329
i33.wav	9.183762155735629	21.349087609042595	5.146888610788782	1.1223068054757925	3.0882571164383497	2.1097654513594724	1.3249911918652257
i34.wav	10.945166689783193	20.58202254456649	9.126102742669062	4.50365151901582	5.4439576890214605	3.5604855212032267	1.2897516581837856
i35.wav	10.03936218693638	21.571482118259784	5.156908804984895	1.5078059945155646	1.751397103480774	0.976567833948435	0.6008917369826612
i36.wav	10.08825088776242	20.42484293554374	8.89153798869975	3.6796616497029726	6.335696184076987	3.9327240840866087	1.5467478227145561
i37.wav	10.694602812393597	21.282191654398208	6.7202194735448755	3.097906978369418	2.91306551904221	1.8619459756007866	0.796080204266957
i38.wav	9.147620019158992	21.446250495901644	4.79523935054668	0.9435564544333293	2.718122309228592	1.9375412259931593	1.34485009928909
i39.wav	10.567476868571802	20.926172842907572	7.68306336018823	3.321574052122969	4.158474522168869	2.6366249864559292	0.6300683305415464
i4.wav	9.700453428303774	20.360922822721868	8.82398461519204	3.56930457728359	6.834553614505723	4.226515591460201	1.9701746304674252
i40.wav	10.95325229796233	20.772367759661996	8.540315744268089	4.221448340920482	4.732070118297298	3.118426743726482	1.1174428380645074
i41.wav	9.915873034649294	22.225630977448095	3.152568918351088	1.6285961050365303	1.3971539524384267	0.6941342973107781	1.7663422608788473
i42.wav	10.736183677096179	20.582383495238215	8.928501453612485	4.170356103314538	5.467289542549193	3.5097000210691793	1.1689488082505484
i43.wav	10.359313877131562	20.955860701788172	7.393015723904157	2.932174547157614	4.0716458759172625	2.537563992662183	0.475625478196591
i44.wav	10.067560738036143	20.74807184427262	7.810130390774063	2.943271266049057	5.010134748119388	3.0999098466756085	0.958076069028961
i45.wav	9.490660321753602	21.118662449051268	6.1357553778792235	1.628935839256641	3.8024448970955858	2.3996198912468705	1.0530468748658894
i46.wav	11.32969482766308	20.654651235508297	9.284169948714482	5.062719436401961	5.201185053048422	3.559758112195767	1.5904525847303699
i47.wav	11.664240620306199	21.452042053208775	7.389180587135269	5.02148567381612	3.4557199261824167	2.5936413871175463	2.3216026966682213
i48.wav	8.926562388530385	22.329900396326963	1.7012588562248616	1.7239591398200795	1.1196326092445064	1.601031200214627	2.144194769710092
i49.wav	10.805529386010434	21.63445190760839	5.834015435517684	3.1101400257361913	2.1812089138351602	1.3643978801898133	1.3915799121475552
i5.wav	9.024748494400107	21.65649060370612	4.004184466786459	0.8229045106587793	1.9875003426483726	1.6899407597368417	1.510647995048755
i50.wav	10.95963930548617	20.959155687677953	7.9739074319765395	3.9773618283765986	4.067255577854721	2.702296856054815	1.0444427309622601
i51.wav	10.965015934439386	20.584057718342056	9.138762487731697	4.533036624079595	5.435065488391337	3.5617523451391335	1.301855177756899
i52.wav	9.925386868400828	22.16636617982285	3.315978659509317	1.5441093128445826	1.210232109360754	0.5427718171128206	1.6600517775282035
i53.wav	10.510972169552439	22.41277276079409	3.59192709113288	2.9317291950238085	2.9271522060664674	1.588375593224329	2.4500625814336137
i54.wav	11.07311837053799	20.962899074141067	8.08178619949491	4.187571277156552	4.084595447048435	2.75772276110114	1.1910250745506126
i55.wav	10.903865806432322	20.359192132430167	9.793422969575323	4.824349979542786	6.311805240576894	4.087389389449216	1.5618182535403629
i56.wav	10.61706042700174	21.514519695367262	5.951349068410724	2.756036666744572	2.2100813044907563	1.3484105869519156	0.9818430480538184
i57.wav	11.19681786321311	21.122144161568958	7.744400702044987	4.25998963783102	3.644406637046676	2.531229636638894	1.4010646424726456
i58.wav	10.120827623886164	20.298574583685447	9.335051420250672	3.995995279939439	6.8421959495622104	4.252537026731572	1.7631880122682932
i59.wav	11.064266962230672	22.226175850625786	4.758476157108586	3.8276413496604587	3.223481754957162	1.9230404059721324	2.636288321611124
i6.wav	10.454700931220508	20.79475875095785	7.993778259174771	3.3629412296096537	4.687305969751623	2.947971416079391	0.7544702621774713
i60.wav	11.395057226955867	20.69666631699817	9.224706553806191	5.126817328163014	5.070726105943931	3.5085986640650173	1.646675165319599
i61.wav	9.394121339551646	22.339437969204376	2.190492804312565	1.4315593808144105	1.2513345467119028	1.1424271497264198	1.9505525285681773
i62.wav	10.138493648352075	20.94974634971669	7.213971942511483	2.6167192240532886	4.156675179648269	2.5650616500356604	0.5344986815374677
i63.wav	11.426595460506917	21.715720454605183	6.410191595382074	4.443851600949002	3.0282388236704683	2.139571314444871	2.300663422305406
i64.wav	11.575593326174904	21.047589523628243	8.390409431223267	5.09493058408652	4.093010050536471	2.9908653160836116	1.8995875399842646
i65.wav	11.16348820124568	19.84724066732428	11.66882167568952	6.159029336774676	8.279463174840489	5.389162855248356	2.4269962704028214
i7.wav	9.789199853942506	21.50161966099561	5.131319913664873	1.1023399969256495	2.042824696059954	1.2442318377005088	0.58474044137435
i8.wav	9.174218124945796	20.97379352136729	6.410898273174673	2.022435229657425	4.666080668106088	2.994221400824845	1.6482658797993812
i9.wav	8.98094571177488	21.341495713311257	5.044367267753117	1.368132759137055	3.320709607158142	2.339713310252677	1.613684804204536
