filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	11.675228153129368	20.45763289559873	3.907273525149748	2.4145381745139036	3.36486840078257	2.94975982205263	0.1276293611929368
e1.wav	10.901388873443622	21.03862846934819	3.211777335441412	1.580230343463633	2.000734158019524	2.359057076978389	1.602605741340404
e10.wav	11.804081439127359	19.318231117326334	6.730562190234672	6.420326081325889	7.532393758326178	6.109831476290389	2.8443193041786783
e11.wav	12.478918280752879	20.455161691526005	4.042636232115071	2.87185558800232	3.6829835024130952	3.272850447931509	1.7595690416051546
e12.wav	12.493971334271372	20.450737211261732	4.060771303130291	2.900069384695653	3.7100123122827764	3.2979334949077534	1.787206752765522
e13.wav	11.629426305885545	20.863588692748145	2.978598852514697	1.0327813141065438	1.9194304344250825	1.8576761750170487	0.9417124045374838
e14.wav	11.88826800181085	20.45134543569961	3.9106570060389463	2.4918882463619987	3.356965282616735	2.963980363857141	0.5386522659195757
e15.wav	12.26546792138031	20.2916863276029	4.378616104418413	3.2499466785340703	3.9879886461641516	3.5479055558720174	1.2565326470622402
e16.wav	12.108062367181443	20.46861529321593	3.8904806280751405	2.5409893045309984	3.3580080265550367	2.9815927296399405	1.00253910163384
e17.wav	12.321526882905648	20.25405652202872	4.493422473441843	3.417156531233723	4.133227003886847	3.6842220404225574	1.3661369464302349
e18.wav	12.365620227627169	20.790416174251853	3.141054022736202	1.6948652429662423	2.799320950632389	2.310120214382135	1.9597988670272772
e19.wav	11.63191779216433	20.494889281483427	3.825732949624589	2.2812028323573896	3.243930522406505	2.8564549625498667	0.03777250593866889
e2.wav	11.675008899774912	20.1876450747006	4.558687606136417	3.352199822755833	4.3603232278036375	3.6950635734269066	0.7372525743438346
e20.wav	11.572226363872975	21.102186398981665	2.5030231081839744	0.48198297109163263	1.1160713495861894	1.2831677114630506	1.5010655870506904
e21.wav	12.128654260805991	20.302870873170516	4.312916987709703	3.1252556101944946	3.899509891351581	3.4469030232317	0.9968624636021799
e22.wav	12.582641798882158	20.796850764078233	3.2185919186444294	1.9391375491102942	3.1593846056366126	2.54573049968054	2.396187985452726
