filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i32.wav	10.172860063215325	21.55484093406811	5.345915345513243	1.7968458629468635	1.8407543674824107	1.0238602585044398	0.2946984124123281
i33.wav	11.257938040269103	20.964998046130415	8.274228560988654	4.542210171666528	4.145710827606077	2.8749045575346637	0.7901258003178433
i34.wav	10.626383740377022	21.01402791048084	7.466498839179948	3.292231706611392	3.8271320133401985	2.43958871293352	0.40445646966500653
i35.wav	10.11052302991304	20.770219993489157	7.773125037980896	2.945084192667713	4.899958848550313	3.033646229018627	0.6927923934319911
i36.wav	9.293499768148195	22.658880326800073	1.346630210129372	2.236570804302628	2.5211578222745405	1.874049153099761	1.6047814096107407
i37.wav	11.763035892529444	20.7158715147313	9.564258117981112	5.803134210460422	5.142328591855103	3.7289158521351937	1.2019447942867836
i38.wav	10.87582277738182	20.77683353250253	8.44970351291054	4.0795507237710975	4.712539489519976	3.079165720135989	0.7006218005925522
i39.wav	11.137456307878711	20.870753252243695	8.427712375279464	4.422715045066464	4.412693149888311	2.9899019689987636	0.7546658637434094
i4.wav	9.166483775705089	20.275403786555035	8.787376361336845	3.741293644432585	7.599827102566859	4.731461526786986	1.7016447459302155
i40.wav	10.108263755817056	21.063563775619908	6.82081128940568	2.357926952519961	3.706823398451903	2.2759773691901355	0.33729595748989394
i41.wav	10.43823038214719	21.11342163363344	6.971981723113575	2.814578079615643	3.4551819224128173	2.1539822799573627	0.2501590940323432
i42.wav	9.363186322377082	20.579955497053234	7.864265065384937	2.954137425845626	6.1611495079841925	3.838713972552844	1.2630284527078899
i43.wav	10.244927080897078	22.62841010544374	2.8553028125053377	2.84913799262965	3.360368529676739	1.8903859086119426	1.6319923232793736
i44.wav	7.7230991148364225	23.036859768122543	1.7538972742951424	4.808334874260131	3.844896946124029	3.8307879792959167	2.414437829258827
i45.wav	10.723364989742244	20.71017318826745	8.511525325167407	3.93021018502989	4.972612311186522	3.1950744899146777	0.7252586658156501
i46.wav	9.545593038958508	19.57550901780499	11.389852629899462	5.469946173436209	10.239897954555579	6.323804145943617	2.3426398047278503
i47.wav	8.952483494898246	21.575581733719808	4.231405331223517	1.046278349196705	2.397303600986417	1.919776722147776	0.9364553460410635
i48.wav	10.38953699012513	22.44237330146725	3.358249933365161	2.7596504198685525	2.8549775378554987	1.5417955904804288	1.441282213465152
i49.wav	10.510707403847661	20.516082762108088	8.939272636609292	3.967996732229344	5.785381924279073	3.6529786804582454	0.935013601191584
i5.wav	10.302651970053475	22.63752606721328	2.9337356359291498	2.9495638863529225	3.4696969150212578	1.9510815053285364	1.6574684976627194
i50.wav	9.887547499755804	20.650172130507592	7.990999052644286	2.9906264541256435	5.508689318685917	3.4049719188728287	0.9201765575707894
i51.wav	9.027616584637059	22.17183631506497	2.298122999499313	1.275718044076515	0.6340310364134234	1.3432948048742797	1.1833635405088851
i52.wav	10.496767045282489	20.73436201594455	8.224961857044455	3.5352318584763114	4.916919826215609	3.1023942097773975	0.6760248902482082
i54.wav	8.805066716721356	22.910004959057478	0.6742007355249792	3.1207073474924436	3.320446004910858	2.682272657907332	1.9525037943120258
i55.wav	12.456996824610279	21.58886970429078	8.104770429480103	6.696728864749846	4.58996607937661	3.6180216368178555	1.862790139326869
i57.wav	12.228367858665521	21.074384378152168	9.097577610177117	6.424130330858938	4.623384892990712	3.6467792698999957	1.4948337349986462
i58.wav	8.630529284450759	22.60340522384297	0.558241324870063	2.656459216022681	2.123916343982851	2.2768758453304616	1.7014381542941777
i59.wav	11.807550810832865	22.483517039988875	5.458030710401128	5.5606789507150225	5.167502408980038	3.311329971227105	2.157990963616593
i6.wav	9.348836351089034	20.65134494709589	7.613179787784158	2.7767856900326593	5.872761917310171	3.6671043714874805	1.1961439856057479
i60.wav	11.46591927935155	20.82631337286334	8.912110606647866	5.102175851763474	4.66855069229881	3.2945090064567797	0.9721133385932993
i7.wav	9.753583743430084	20.73276360684921	7.615867917668152	2.6985982847859837	5.243715534728604	3.242256855875782	0.8853491294596688
i8.wav	10.47725051061009	20.679736599401387	8.382457848302218	3.6074409168183363	5.138995996505337	3.238642426830765	0.7408602415987384
i9.wav	8.97870514221826	21.18729167997412	5.568581074234777	1.6845457118030165	3.9600926929582485	2.6754799988756406	1.013463894062136
