filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i4.wav	9.455412083194574	19.650638575293577	11.081911534601609	5.273028136276313	9.992095069001646	6.170601001323511	1.081428220655147
i40.wav	9.068698412603858	22.114554818414955	2.5188554707452098	1.1079280088950447	0.5173683672787629	1.262963124496793	1.585425233686611
i41.wav	9.652568440175813	19.340970960408733	12.25123245706303	6.072105376912331	11.146252582830408	6.886424286120656	1.2408507041600678
i42.wav	9.911385412906903	20.121418511506516	9.774152142568969	4.258070018150046	7.700672733926843	4.76911826485573	0.8891739947748974
i43.wav	10.018391539123108	19.6004691153348	11.600123109073726	5.573163521014245	9.811470295409288	6.08891705457715	1.2456818740183848
i44.wav	9.78180867575243	20.451877435462883	8.574850033418706	3.3885653583550264	6.4003993222899265	3.9578844626733476	0.6139651271667045
i45.wav	9.78028763064735	19.970238765654077	10.19475591423044	4.5587478664933725	8.417997234410404	5.206746461361636	0.7012020324570909
i46.wav	10.32219178659966	19.94234334226683	10.670357610986654	4.986205211539037	8.21412617600576	5.13643052129806	1.8185673088835936
i47.wav	9.225252979911495	21.955919988250184	3.1678210491224044	0.58661067396997	0.5635066416678682	1.0528244388040997	1.3805233595823048
i48.wav	8.897613303616772	22.084557889894285	2.4790422856293897	1.3228390325618788	0.796737867686976	1.5005710414078335	1.7211713307689431
i49.wav	9.019165564528855	20.581951175123002	7.659721690609638	3.0507657091867677	6.4440887177630355	4.070189760902186	1.2336432300281972
i5.wav	9.191247566958921	22.18360914698248	2.4156154824530063	1.1240434282591731	0.5507693521862708	1.1374863705391471	1.6053440198076832
i50.wav	9.632780603863246	19.83284912719594	10.566475177656027	4.848183517062461	9.09630559780455	5.6210495969391925	0.7317175790943261
i51.wav	9.490211603764344	21.84812720468922	3.754520358273504	0.3116389353914024	0.7473118735447303	0.771712816302727	1.3775657047182877
i52.wav	9.10614048940289	22.38691074981979	1.7147293166772417	1.6637969776073636	1.3113540907097898	1.4786043113396805	1.8144623397164632
i53.wav	10.042811105674495	20.47461846265953	8.69171830699041	3.5256816911499023	6.15312731301651	3.814657998406261	1.2665133128439543
i54.wav	9.607386645213303	20.137224367025194	9.518401564543394	4.088101886140107	7.837250387418223	4.845296956374706	0.42786219621834337
i55.wav	9.663126565787188	20.474938156642782	8.414883189407306	3.274668701996034	6.381957661790869	3.9482233080474787	0.3316323613265369
i56.wav	9.908964972309818	19.63677159749281	11.405508776483371	5.429872894115826	9.729611660414168	6.027557894772859	1.0694885277787602
i57.wav	8.962116520561523	20.048659434152746	9.459117943397258	4.372135311657359	8.726407066949436	5.435176145875693	1.7046325992708873
i58.wav	9.09474999294401	22.275355233335656	2.0356585415010366	1.4189170297756986	0.8891841562562336	1.3439469465069105	1.7142945580677549
i59.wav	9.84080798270277	20.433836207190247	8.67731764963497	3.467029969311984	6.438866707226131	3.9825166355453856	0.7532753605609583
i6.wav	9.677242966689562	19.98172743852936	10.089401703820766	4.492670609310462	8.440305596239817	5.217321015899776	0.5945524522933759
i60.wav	9.240082019711764	22.44658844974366	1.7141995538078072	1.7273963332236526	1.603183027154374	1.462117701840723	1.874901357322986
i61.wav	9.492839008633418	19.626836943123383	11.184452797370634	5.335589477945178	10.063748460498601	6.214723711178552	1.0602260565843518
i62.wav	9.459979725804466	22.468250741615538	1.956460820991853	1.7600216742815837	1.844057448383222	1.3703799112371713	2.028828304193952
i63.wav	9.867947307172855	20.29451942603879	9.16307249641201	3.816985462668828	7.004220591808856	4.3343641922897245	0.7917182345957493
i64.wav	9.990182048105119	19.60730119182397	11.558336631070619	5.541573544993684	9.800691349496365	6.07926722976194	1.1987097262845483
i7.wav	9.268633499030003	19.94925404447313	9.957987869742846	4.531998154224338	8.884372099401077	5.4991444078984015	1.0966912249916412
i8.wav	9.286977704151454	19.392585486875507	11.872222471333714	5.916439528829463	11.20664217014733	6.916671861027926	1.619579541840892
i9.wav	9.243331265772191	20.060421899980536	9.564197912332958	4.258761330447547	8.438248043527857	5.229900602600614	1.0485459264437835
