filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e34.wav	9.804569628407855	20.8560845302254	4.784380725464671	3.4070381472877207	4.918101916099466	4.576633897751184	0.8513713748434002
e35.wav	11.451474000285131	21.82639096050444	1.7707463260843017	2.5509252668549527	1.7692253637766633	1.2846480093287773	0.746895232179717
e36.wav	11.526087165493127	21.4773314909291	1.909988812435903	1.3335797688653188	0.7307306692488742	0.7418986273986568	0.675173900681619
e37.wav	10.646138148752009	21.92836908002865	3.1483529978364193	3.6846609304628974	1.9727658475061696	2.8780447741454447	0.8378776322092415
e38.wav	10.204972397934434	17.804886358922435	10.441328311008535	11.482179632328705	14.947699325526836	10.688716472680508	1.2974003454239889
e39.wav	9.003917485861486	20.411934820304683	6.279771864617907	4.9854962786097605	7.9788344429240015	6.5386894232643415	1.3704747583270833
e4.wav	11.026873700915992	19.321895880248423	6.70748450617888	6.2898943290365334	8.206149084399005	6.250711085432991	0.7613751130159109
e40.wav	9.666438893385255	19.33835814439048	7.256643747891422	6.6763489514763865	10.154669296428521	7.369913381173299	0.777351051088805
e41.wav	9.594884819666326	20.185491886913162	5.850804042868969	4.566838343654104	7.403769993204811	5.8300281933764335	0.8413488031537613
e42.wav	10.756248184972826	21.411912702277547	3.0051120677333	2.207407034365974	1.3182308767818176	2.3370102180968395	0.5192559076821355
e43.wav	11.632186501896634	20.50854930255401	3.7934577730597807	2.234160755094106	3.193642684231081	2.818999966751507	0.7526566539171725
e44.wav	9.773752046334394	20.55821676842497	5.145185029705818	3.7088019811656183	5.855163930372246	4.97535726361552	0.7804490743906916
e5.wav	11.691023149084678	21.213688552423967	2.203750699848847	0.3631793284800514	0.9990471800905482	0.907228100301249	0.7409193243926508
e6.wav	12.195872409049706	21.60364444549564	1.113005925459705	1.5330694848726174	2.6372310970288493	0.677959403481471	1.1119334500189872
e7.wav	11.331145304290342	21.907283577997877	1.980559058315285	2.9176524211167836	1.919195505543756	1.6312301543299665	0.7484384444188172
e8.wav	12.415434780241203	20.70787422905607	3.3698661090776296	2.0025054914964446	3.028833884144098	2.56791643420516	1.3502114161542433
e9.wav	13.005597885325034	21.941797920717466	0.9156349538754129	3.0037882016265134	5.397146807889476	2.5436955536688024	1.7002610391431756
