filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e23.wav	10.74150475523821	20.55167159333675	4.16141230599541	2.536954807895889	3.9994148874998077	3.463701140379694	1.1077851664316534
e24.wav	12.696728014361753	20.90641880416213	3.004336402931564	1.821741904746255	3.2794004734158975	2.467737756123013	1.3421957132943356
e25.wav	11.924773091543443	19.71200581929626	5.761565938393788	5.087341515998562	6.0082250016399135	5.028044228971386	0.51793787005898
e26.wav	11.297370325873715	20.181726208737754	4.633791074424803	3.358600523951487	4.659886068799609	3.8330253179951557	0.3578497040474621
e27.wav	11.257471107094503	20.417850177124276	4.114639178407471	2.5873177985815956	3.80403060286259	3.2432970688858167	0.5170875776791564
e28.wav	12.340281325346165	20.437312265475633	4.03262471740397	2.812049976368627	3.6018025169457943	3.20578791112642	0.9146157582959447
e29.wav	11.894751221319048	18.571616828364444	8.64155575696196	9.058804576661819	10.275479947919498	8.198469115743668	1.102979131624175
e3.wav	11.08498348840126	21.12796746645136	2.88493658164654	1.2825950708527114	1.3587780487765002	1.9177959679622802	1.072654117922547
e30.wav	10.701620277786482	18.527863805985206	8.64818252994142	9.004162102898052	11.591291832659252	8.520204623478676	1.1474861428622125
e31.wav	10.448583399512515	20.140205128311468	5.1543100515611	3.8600432340255977	5.963783618958266	4.6967592163198395	1.3036782759936354
e33.wav	12.697503624104577	20.385686811751423	4.333519336448216	3.3055134710329823	4.098709474011111	3.664722192712038	1.3114700497853493
e34.wav	12.359044514753585	20.39652569141341	4.143497280434147	2.963662056496312	3.732124303154379	3.3281353477016102	0.932870193742984
e35.wav	10.880749254350391	19.835624437139717	5.555383516511931	4.58659239867243	6.446678266709918	4.995689804309383	0.7397593699599421
e36.wav	11.001129400597122	20.227278845882314	4.643969142756275	3.286878916244529	4.820964485943508	3.9209901772131803	0.6974500111988803
e37.wav	10.731806447890385	20.42260045132739	4.409033677738672	2.873594131291299	4.4825197666289185	3.7462113637159886	1.068180457183524
e39.wav	12.633848467503064	20.939366775430372	2.882394922460297	1.6544508347954021	3.1271667930744864	2.3059253828244395	1.2839165296499677
e4.wav	10.826932765366749	16.148817608489335	14.530867707239215	17.236073063752325	20.4391626089709	14.962697657290262	2.44711638003412
e40.wav	10.906274858835886	20.87799031258893	3.4524577523778746	1.7031794938516767	2.5538680353024037	2.6072139139796167	1.090465557803537
e41.wav	11.00036797314069	21.488460115294465	2.5992777520332786	2.015795562549174	0.650129151366004	1.8280937634142946	1.3557109101504141
e42.wav	12.399688080854993	21.314562452797098	1.817664114407809	0.961634451835181	2.652405805486594	1.2397370324905481	1.1802946960911387
e43.wav	10.47317121495906	20.092329165067895	5.229820045972818	3.9782482741246183	6.095731735507402	4.772045816499927	1.2634965456899476
e44.wav	11.261904877716194	15.62949721209943	15.935891968347098	19.140979465214148	21.95555843911276	16.356485633687964	2.819603366621536
e45.wav	11.5121443128773	21.82063401131064	1.6730526013204055	2.4865515793390602	1.8404055992459234	1.1822419708847955	1.282594348486545
e46.wav	12.375528435983178	21.6241645202961	1.0334754015718912	1.6728706717577633	3.1183401547279628	1.0456914273450184	1.2937319057505048
e5.wav	13.520268614750496	20.382576115989004	4.999134896853769	4.289382910963707	5.401812328306035	4.780284439993748	2.254485919789297
e6.wav	10.723708633459289	20.47724838739445	4.31228733198255	2.7378022450753883	4.297210182007872	3.640333399929398	1.0977300138795496
e7.wav	10.702212502333595	19.534541510621352	6.295438443316267	5.617483338516266	7.811140775965759	5.890127142806657	0.9253069912861985
e8.wav	11.36807906954321	21.06745339758074	2.7181387730902897	0.8222571215045897	1.2469334127852127	1.5901311253350068	0.8404367731441587
e9.wav	11.372086219496818	19.85115018560569	5.396754831884699	4.481487237247583	5.843549247222262	4.687423004301735	0.17476476527705473
