filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e24.wav	12.114333649773666	18.99402886474734	7.634518718587076	7.670842973392641	8.57650371944819	7.06772394906657	1.3057265296910885
e25.wav	12.250539436448175	21.71537679201008	0.8449948762756979	1.912442238985929	3.0428878390471135	0.9136072113030405	0.7920377294597729
e26.wav	12.110210819663	20.893162222557713	2.828598463976022	1.1071062037570978	2.2219518229031383	1.8247738380261813	0.4489398841485218
e27.wav	12.033999010057084	21.99915323253531	0.8269656831312038	2.8791207535325953	3.4156344215430354	1.362257894670459	1.052385252987461
e28.wav	12.845321945052437	21.144385258117772	2.507876961561692	1.681110927478061	3.6103085001138133	2.305024183010624	0.8790184615582238
e29.wav	12.96785192246848	20.76921668473972	3.5466089580789335	2.538027745522871	3.936598940074476	3.1586953445050723	0.9352777458021571
e3.wav	13.559983188058894	19.7739049679022	6.5276783748514	6.118603380853442	6.563498863091375	6.1458053543736915	1.8060567066247573
e30.wav	12.512277289525233	19.137285764188114	7.429851835375182	7.375831160731721	7.944634506006937	6.8307627109099975	1.0257439426195791
e31.wav	11.911542624823053	20.541884241359256	3.68824768943235	2.185042670494163	3.051866096493524	2.715601939100027	0.7579179776775291
e32.wav	12.281675515093092	21.27958353289101	1.8824665361231252	0.750533180416777	2.331186865755965	1.088110700457484	0.48842851845546115
e33.wav	12.338145271397465	20.53674635170802	3.778309894588683	2.479206803204636	3.3298988042329776	2.9407042749891037	0.0991827966420658
e34.wav	12.921331567263238	20.691110988620423	3.706742017752234	2.670562755402817	3.917624040470575	3.246256856206478	0.8460003196892424
e35.wav	11.900631832059592	19.235158986590086	6.96066241306562	6.7435639445282085	7.7871641619383825	6.351859041306711	1.355391890064015
e36.wav	12.349894948094153	20.703402163306293	3.357510995731603	1.9486515487834049	2.946219942716034	2.5161869213365593	0.09120820469742832
e37.wav	12.7664526244643	21.087181358838933	2.5918333095211517	1.6081246114576462	3.400656800604103	2.248912269273157	0.7435799559072418
e38.wav	12.855929007156949	20.825799923840542	3.317955535543543	2.241640672570201	3.6647303501967583	2.873054046633475	0.7774842647500524
e39.wav	12.201684613269347	20.692025725859235	3.3457507578759893	1.8488598608905964	2.7921704741386075	2.426661753922591	0.29032695900583866
e40.wav	11.677692607830615	22.04291804487313	1.458826441946023	3.153756020611141	2.9126741257529756	1.5547864135545288	1.3665758167731978
e41.wav	12.478526631925138	21.034729400582883	2.5601392054495204	1.219374112756358	2.7478858311829044	1.878412965796833	0.36918289305901
e42.wav	12.38372313210423	20.698378838667047	3.3821609112011934	1.9989073418219263	3.002992435385624	2.560769969841017	0.0737394791992912
e43.wav	12.471169223892755	19.750892210561123	5.84076119656464	5.23796557516704	5.817810269242839	5.137812396134173	0.5935460774193604
e44.wav	11.924476974956512	21.906733375021716	0.9984603944124211	2.58160174426675	2.8939373890316347	1.0866969488303992	1.0719291468146415
e45.wav	12.061383440666638	19.745596568372964	5.707543584187139	5.027279902495159	5.842886205226851	4.965641767231367	0.872540517055506
e46.wav	11.80241098862425	20.79978995205473	3.074591835943664	1.2479789560619319	2.173981474201514	1.989466577721604	0.9026996764074755
e47.wav	12.539397421097593	20.933473632476222	2.847107134413138	1.5285058545739698	2.9346512825892757	2.1820563265358426	0.3686326271174463
e48.wav	12.402088765733954	20.34621573434426	4.288607567073978	3.166527867698079	3.9089159870097547	3.4940148471454435	0.17523284452594737
e49.wav	11.972302593580832	22.10572402636203	1.0128340871788213	3.263253838993847	3.6536496030751775	1.6413888633124385	1.1517393046862405
e5.wav	12.796730482614002	20.768022178357185	3.4221532612285657	2.3011325770806104	3.596211215194064	2.9029150216445547	0.6706487218985014
e50.wav	11.993823074428416	20.658346899811225	3.40348207085323	1.8189597192099958	2.711307877074609	2.4125102757076418	0.6134803646942423
e51.wav	12.273563452144483	21.047176601524193	2.464493702993401	0.8770620189379578	2.3043853518626345	1.5784703435949703	0.3407165158391511
e52.wav	12.0901465432387	19.36977047650319	6.6701179168300495	6.350118765554008	7.202600019239683	6.017407089588293	1.0762871431647059
e53.wav	13.016735888969887	20.744766383426246	3.647610252231014	2.667086767936852	4.055349971363449	3.2831125424026357	1.005678178575152
e54.wav	11.936939075157127	21.172480539269362	2.1752516085873923	0.13316210034716375	1.519946177838665	0.9689822163393529	0.7482398690302322
e55.wav	11.86938448477504	20.2698789835464	4.358250862073437	3.118674614150115	3.9966532065328377	3.4668187711447036	0.8913580602248158
e56.wav	12.179047847770821	20.6458486496948	3.4575831256602623	1.9850655137423996	2.8888852714195012	2.5360217942458583	0.32600425284871076
e57.wav	12.284043699678769	19.19297818098605	7.188377411769525	7.058099490050788	7.786814318351847	6.572709546975049	1.0522988251276209
e58.wav	12.493558658899293	20.890759052754294	2.9349276122404917	1.5698642512569185	2.8823545643653445	2.21606760424046	0.29125679818234085
e59.wav	12.599734292731448	21.268257360130228	2.022590228174923	1.2326139611720281	3.1007487289091378	1.6771832363265837	0.6356656419748938
e6.wav	12.208071604259288	21.926923138456928	0.5521584595732162	2.6170506300797247	3.5488117548475904	1.2906019761318757	0.9436444964296933
e60.wav	12.171187064039596	20.75105133250221	3.191166953901579	1.6273311182207912	2.613779939166228	2.247503147473869	0.33980205800958424
e62.wav	12.937620274594263	21.089323707512655	2.722480948802084	1.8912756405221858	3.8058066126449392	2.5538963340461405	0.9889850839186669
e7.wav	12.219532389196846	20.744421057344315	3.2172670701259936	1.6917306785788673	2.687230014793242	2.299778652937915	0.2684422629179676
e8.wav	13.34086968251319	20.96961790445275	3.4086764329141848	2.721047226870981	4.72085837561471	3.4695610413543934	1.5614937384073284
e9.wav	12.181249043365643	20.73798417901323	3.2258306208275753	1.6791727254216477	2.656720117893863	2.289415998994886	0.3237141821387175
