filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e38.wav	11.788292434842305	21.563752248464723	1.4984225541384786	1.4326949885273572	1.5679173200515235	0.2453990005768983	0.3214621754569658
e39.wav	11.749321323090989	21.431509959459103	1.750216763497429	0.9957000383687401	1.1858256014567783	0.35194960111175577	0.20444775473295076
e4.wav	12.253515942115925	21.434835807615265	1.4977637344624954	1.0478777407505342	2.445991111773823	0.8136528927357427	0.9332277414636648
e40.wav	12.606606482796497	21.359517308534585	1.793496036887627	1.3118837205933132	3.217611570275263	1.5882018247880427	1.4330615336572878
e41.wav	10.539021841995812	22.52963687569999	3.9383573100688496	5.6666615532151345	3.8941540680481035	4.093136562557903	1.701999302029301
e42.wav	11.127185630247702	22.177638671701537	2.5168164836487814	3.986510371877654	2.765080389569645	2.495498545560827	0.9047298483031722
e43.wav	10.210905767522988	22.695062812112145	4.712512104781381	6.516850471340566	4.5308690397793505	4.927033707333839	2.155646625001765
e44.wav	11.159065319839332	20.535219253537075	3.9092004101316293	2.2620216382746445	3.4667424557220237	3.030277647357448	1.0754420369107338
e45.wav	11.204849860921303	20.632691954484986	3.6809061288737355	1.9467003589674636	3.045871502786265	2.7532744825751045	0.9587008554921249
e46.wav	11.543190125912467	21.321317734169234	2.1234320701609124	0.8434065088445795	0.6009358631966704	0.8612098524521862	0.12707147553649295
e47.wav	11.389686319504321	21.57969002350052	1.9768743535782953	1.7952921379077285	0.7701664328923205	1.0505528881956896	0.35067708379451934
e48.wav	11.93429672254225	21.453192220724457	1.5686371207692311	1.0000457622140908	1.6828147509105706	0.2091690866869119	0.4755149280714925
e49.wav	12.581627375743455	21.90569685378916	0.3879251562565749	2.6364192329765115	4.318827671417056	1.7534561758559744	1.553861146360712
e5.wav	10.902468020926051	20.550294640978336	4.04113659897955	2.3963281174531303	3.752261655249935	3.265266319700771	1.368927663740076
e50.wav	12.187657088579517	21.228821644048555	2.0027932279260154	0.5598973430083546	2.076677649622134	1.049117119119453	0.8113654437096746
e51.wav	11.572838795393139	20.87897651438496	2.9687829576854714	1.0048955898535679	1.8670631612595854	1.8468490779652849	0.4441835220575321
e52.wav	11.16964149326584	22.257590307092254	2.5355293510559846	4.22011768228506	3.0974588015262063	2.6173709269615344	0.9137972202192522
e53.wav	11.077425545015082	20.85745136040978	3.3348248693981994	1.5113854593554852	2.360986380702014	2.399951864686967	0.9760929324668712
e54.wav	11.096324031834264	22.395424273541064	2.8397099511315336	4.7407256350440985	3.5632396330726053	3.0294090377803675	1.0584031221901318
e55.wav	11.747398134078683	21.45350810389344	1.7141802390628142	1.0725753400200668	1.220054323326284	0.3213228132112797	0.21077483847538
e56.wav	11.88482365887673	21.577330551034713	1.380634436510216	1.4431447664620158	1.8299494570064143	0.17152961898313887	0.45418439277817796
e57.wav	11.17297849872563	21.28355844617599	2.572556092557949	1.308399398831892	0.6553040611075525	1.5704792250995399	0.6688783414652482
e58.wav	10.98717621305692	22.54711230239211	3.2456306466829923	5.335660101973047	4.0627973788411	3.5194820460828184	1.2414571356896433
e59.wav	11.559049174539169	20.999977462912895	2.718829507159038	0.6741095906990898	1.4450915687505381	1.546011377423265	0.34886849691339616
e6.wav	11.10029418652472	22.457096388285372	2.924747125831388	4.945775548360112	3.798322493050908	3.170861428701068	1.093803048101433
e7.wav	10.577311907305244	22.367990644081885	3.6587473309894754	5.1115137006558635	3.3429979266949474	3.7139612959752504	1.6007116408099062
e8.wav	11.834330108989334	21.145911909711526	2.2713585407393233	0.059565912208220675	1.3472185165154225	1.0279810919170125	0.33477741146749035
e9.wav	12.18736797070384	21.68300560313879	0.9471033865656421	1.7923871818999926	2.811190290788108	0.7595018939957762	0.9153640426807598
