filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i.wav	9.884886451973188	21.10465567130059	6.493859040889902	1.9777152355374206	3.6260918342188884	2.226968839388091	1.0633834773524955
i1.wav	8.745410912599091	21.237754653496868	5.273121345279383	1.9066358779885109	4.000956305976115	2.8161589153206488	1.0232967225957195
i10.wav	9.241169434037467	20.6119223902066	7.681645191177594	2.8898063183812535	6.125753562350927	3.836611054299676	0.4536631972981522
i11.wav	9.85224368428267	20.725814415589014	7.713181416430264	2.786888741041381	5.213856397528829	3.221211995696893	0.8543268412193465
i12.wav	9.39747238856912	20.11263004301802	9.473657202335705	4.118944939118734	8.096630376703624	5.011217037217432	0.949216144908596
i13.wav	10.094515061765087	20.404141531311883	8.964920487946133	3.732284621830114	6.418244262780614	3.9849318125451885	1.276042763703551
i14.wav	8.79468814560574	21.869154086398677	3.138127470033969	1.3045897005617417	1.503463602679873	1.7463917737224335	1.2915713718237232
i15.wav	8.576893871140165	22.05726948680251	2.3793516592183335	1.8984104161175739	1.372555603048496	1.9674821270082963	1.643916280864963
i16.wav	9.725058231713419	20.70292779202957	7.694398406299382	2.752082894526345	5.38636378570259	3.3317473201784713	0.6372754461424108
i17.wav	9.119489859986047	22.592660896207093	1.2049823619955278	2.141976109168558	2.1480837313252645	1.832577659401776	2.004481188796597
i18.wav	9.158017643431961	21.269404011354908	5.398814701924039	1.3272208159405632	3.4447569646610843	2.31408971141793	0.47667907796318587
i19.wav	9.729677927341918	19.975975160010446	10.142455593949174	4.524776181698007	8.42819957439856	5.211174065346473	1.129868415898168
i2.wav	10.27281924836079	20.65558657729117	8.282868371267206	3.379423748473172	5.302645066965727	3.3058941797900174	1.5778935734635056
i20.wav	8.561878632985447	20.22351077985836	8.682553195996093	4.231563393027031	8.371785578201255	5.303639953961861	1.8446307645671958
i21.wav	9.371214657109888	21.215925956418488	5.72424187817141	1.3690047064871484	3.484664346301596	2.2494755887082842	0.40646222776547725
i22.wav	8.459377701654233	21.093263011882176	5.65043092786596	2.6097820938765053	4.913210594749219	3.4339826654553396	1.526007419896879
i23.wav	10.405936705473145	20.757643788424307	8.068678114178972	3.3589531078476704	4.847031166269942	3.0397496234499988	1.8362893553744586
i24.wav	8.534507880159161	21.224731462446016	5.225994000508812	2.279779432811903	4.297492194297051	3.084535236422099	1.3778650002247952
i25.wav	8.612338233161182	21.30331290532175	4.987369494461401	2.0288981935519907	3.890616714518037	2.8399018105505354	1.2481900585778107
i26.wav	9.654508532091974	22.201297700675763	2.884284332683738	1.235747227916974	0.9445100342138781	0.6874698837281399	1.8563894677041886
i27.wav	10.314036621510539	20.75581020846353	7.993443712707365	3.2333220725292677	4.8817359580911255	3.046049478541281	1.6727763891155374
i28.wav	9.807271631650174	20.512164989418068	8.391269619820822	3.258923827255859	6.132305640325459	3.7918475311887385	0.8064574644863931
i29.wav	10.017679371781156	20.66893565412486	8.029996550233314	3.064439756115165	5.360908594918764	3.3171444871297946	1.134995104201224
i3.wav	8.596540016418679	22.61958620646134	0.47590303959754837	2.734070526217964	2.1869675570381517	2.3349957361645313	2.128197123617448
