filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i39.wav	9.905581298100572	20.19446725550646	9.525000378229851	4.079484454284602	7.399029840562562	4.581429745561346	0.7682891961958412
i4.wav	10.832619875968362	19.04005897485366	14.053503864455164	7.495558507045376	11.691418002872801	7.403280476837882	2.199790516852732
i40.wav	10.171221061635976	22.15484473706542	3.6649004558247094	1.9673456103109062	1.5657136238535325	0.6739542057742961	2.1522226286572583
i41.wav	9.611774873893943	20.622122679473836	7.884750304984912	2.8934424499305385	5.80008320327687	3.5931342231058587	0.47466560958891507
i42.wav	9.791555664209518	19.947926423151415	10.277504665342114	4.61808174320201	8.503945678125508	5.260440375743455	1.171147455191038
i43.wav	9.600913944648632	19.67054787057964	11.098800395639108	5.243437651925352	9.800392624493897	6.054320992070161	1.7080627967414364
i44.wav	9.960209609781216	20.95504353259133	7.0446593949833165	2.380431736453025	4.20740511399799	2.5906861544037554	0.38163435791158307
i45.wav	10.492086518167213	20.57780806458015	8.723676083658562	3.8224542631553193	5.54289243821931	3.4964612853607533	0.9863364548726257
i46.wav	10.161473487214245	19.948687367174042	10.530413069783515	4.837902510754728	8.273674383520115	5.149925780979755	1.0346159726955504
i47.wav	9.29366480390248	22.03760504581727	2.970910780917309	0.706671947611857	0.20017088007124442	0.9315589081120504	1.4898079654458753
i48.wav	9.786386676817258	21.84338667211975	4.067543016615635	0.898191503159759	0.7724293417662103	0.40577213784023736	1.3922503795101393
i49.wav	10.409363230266472	20.09011010991235	10.248079075067517	4.739314507577079	7.561775361250059	4.744781335822399	1.0064500674813897
i5.wav	8.90762355751356	21.7978116710363	3.449989135986562	1.0358340351460384	1.5889759590464185	1.654505445703355	1.4503382836721086
i50.wav	10.586448227209473	19.737223529633937	11.552359278198612	5.6979357873408665	8.933163849942943	5.63493864477692	1.4145849473727858
i51.wav	9.62426830879604	22.032832810841633	3.327790937748635	0.8478249219607222	0.34859278581219766	0.46794295884529397	1.5537433258707791
i52.wav	8.77780549609863	21.556450288538414	4.196713295984255	1.4122773799372743	2.6849651695609666	2.1770522760253668	1.4802941166450818
i53.wav	10.132767975783601	19.511050307427404	11.978321582425773	5.854319725219814	10.114589829173724	6.290778847088679	1.5864823425971908
i54.wav	10.714045962565706	19.73642703750008	11.655044945906946	5.832866329782021	8.88029130636956	5.631500741981989	1.509640372158026
i55.wav	9.715905903790606	20.895953521852274	7.044944728016851	2.28615817149339	4.585119454579483	2.8376807341352195	0.1405943964227661
i56.wav	9.714544326218608	20.46617835403149	8.479733668660055	3.318914612608487	6.384188728646578	3.9483078685681954	0.5402149399836326
i57.wav	10.034472135160016	19.011146955959195	13.603675105436638	7.012700708559046	12.266949345227204	7.613496128150507	2.288144559654808
i58.wav	9.286601619682422	21.5484965051435	4.553235290966069	0.5783508153472416	2.160973729335808	1.5710811832413667	0.9705432341828093
i59.wav	9.882662734620233	20.72612781507501	7.73548601572024	2.811221724954112	5.195331686371538	3.2095943011441492	0.1196565313833759
i6.wav	8.841803858864019	19.776515675690163	10.337885602168447	5.090644541090783	9.97233949985831	6.197883789921666	2.4900366142545356
i60.wav	9.757653662526579	21.686718363756956	4.518627718135714	0.8385327569445942	1.3164386744492254	0.7992140784946161	1.1612669909083886
i61.wav	10.552367203431054	20.322092117714213	9.60422576466037	4.410215059581314	6.5552682715161055	4.144868250222894	1.0608787592679931
i62.wav	9.315792750975127	21.590417187631754	4.43700775944314	0.45868549955251486	1.9596088776423533	1.4521436335776776	0.9938150023515063
i63.wav	11.036175866828092	20.583148552335356	9.210444709719836	4.65315928670685	5.4360548654845795	3.5875906297833797	1.8325177289939365
i64.wav	10.682193144508986	19.476062033084492	12.49116152615991	6.373286926021717	9.964480268120733	6.297095360564702	1.7041702507639802
i7.wav	11.30171180982613	20.931991299936016	8.419807392193514	4.6641212193049775	4.267680381452317	2.9706521835518105	2.4521000785324674
i8.wav	9.577764437320504	19.51878842428712	11.601822682907786	5.616074104713759	10.45429879070604	6.456649469254788	1.9324891170417433
i9.wav	9.587139900606232	21.116890535112308	6.213929116363787	1.6769010763593266	3.7430379383487624	2.3414507518442065	0.40793374159256107
