filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e34.wav	11.26919354797575	20.48293377820873	3.966837435545319	2.3745727607559814	3.5454424694009363	3.0693100331502454	1.722643027583247
e35.wav	10.6871706704271	20.175208512067424	4.925286206439682	3.602611542819862	5.456155745885872	4.347012487953674	2.896801514200625
e36.wav	11.46076396984656	21.452914824387367	2.017966339576603	1.3262696715570452	0.5156564322682565	0.8827225753043834	1.3462493518793273
e37.wav	12.264951594875683	21.564264414474216	1.1848784778203971	1.434096133763625	2.7173205380462786	0.7942173666369579	2.7201502615412654
e38.wav	10.05729653285016	21.366835294925963	4.08616711505392	3.2579645225301217	3.1304857873441114	3.7833911587277034	1.1065203872166745
e39.wav	10.450658077955808	21.202252515723995	3.595581652563686	2.4044741481503187	2.5032372291425258	3.0427877451049103	0.6494722220002401
e4.wav	11.600521690352654	21.215684709912942	2.262899015050051	0.5055949503893007	0.8486112611335075	0.9894110556706437	1.1258825005286444
e40.wav	11.29624910950876	20.957545831766062	2.9775175290765206	1.060868847464178	1.7193811904463685	1.9117803182083974	0.6686424449634959
e41.wav	10.98360027924668	21.1207709436566	3.0060504293699655	1.450033290552534	1.565907562474082	2.1043446217706463	0.20825834147171332
e42.wav	10.45090562236954	21.736121005536212	3.413950451155846	3.4049861948236604	1.9508692747028529	3.072008833418997	1.2425927539669435
e43.wav	10.645908344294341	21.464609465376704	3.1404222764076293	2.484770254898921	1.524674964524448	2.561344702111495	0.6064095460471443
e44.wav	10.485544339662887	20.741112613895456	4.089335781316912	2.47293218581004	3.8025012095304156	3.5005290759742502	1.6096575627327565
e45.wav	10.858536977058975	20.84661550515173	3.549067968924122	1.8128544279454946	2.74722060107591	2.73497887315745	0.968918420486965
e46.wav	10.323606422085874	21.843894221235075	3.657605286532218	3.8580758465225715	2.3052582329751417	3.41751151589677	1.4947226198799217
e47.wav	9.074704278323424	21.823997297895286	5.765687347821584	5.639995733617193	5.09623840094212	5.94230159329541	2.43488123306592
e48.wav	10.205109899750106	21.995253895106938	3.9380934500781786	4.422019335394433	2.724416013831404	3.8071785043757544	1.8490803383185757
e49.wav	10.950388874728006	21.316608461039316	2.8128813814104054	1.72277006931511	1.0341625354544297	1.9783850750696386	0.3679966900492507
e5.wav	11.408425006459876	20.454565056986876	3.9765398808202845	2.42999203622158	3.527969220056114	3.0537415537715833	1.7651288281017656
e50.wav	10.651292216340607	21.303677023971648	3.233120905848487	2.1890583425331265	1.7829801239363452	2.5854995754056875	0.3129252415673926
e51.wav	9.556178215968622	21.92245576240745	4.999362902237481	5.131699345679997	3.964164233111309	5.02792329556332	2.004438038596443
e52.wav	10.50286234432781	21.392907548298723	3.3919842834486422	2.573116275137623	1.978974540692027	2.861685000838238	0.5460601443472929
e53.wav	10.413739820598671	21.115731414276205	3.7218295524862133	2.4060365861960453	2.812180522219208	3.177288950382045	0.8433376153397499
e54.wav	11.599165175005162	21.385193220771225	1.965968326176011	0.9681113650949159	0.7480274638942943	0.6723096497357376	1.4047372986151343
e55.wav	10.688754257816512	21.49851409585754	3.05994796110456	2.492576614446562	1.3887784949453814	2.4750641405562703	0.691980313226773
e56.wav	11.554927492734347	20.86702224675918	3.002914158259455	1.0501972148549137	1.912306914473702	1.8888731156764544	1.0007446499937342
e57.wav	10.319502635047748	21.98377378186195	3.7357527842651357	4.24410143789495	2.521555653651886	3.5722591034890265	1.828313373103825
e58.wav	11.339838750967658	20.799909210022854	3.2581854791373224	1.3801090113245487	2.2777537707117657	2.225787002577783	0.9704364214508935
e59.wav	9.363262313698797	21.9638036641399	5.35312807917209	5.509607280531968	4.403617977719614	5.450843464247531	2.2228703413369724
e6.wav	10.453110664249188	21.200790288908983	3.5933585900947733	2.39901704105144	2.500994782099049	3.0388313209548814	0.6476461944583525
e60.wav	10.847288105142631	21.182253697861572	3.0895858316935962	1.7186042987387267	1.6458971000631932	2.285507431844479	0.08802180042688534
e61.wav	11.13034815585559	21.49288274516327	2.409974135084768	1.8490921208505995	0.3823810404472457	1.5590295949989015	1.0158698936848898
e62.wav	11.186858325258797	20.899736530242	3.169491100468012	1.2998831158203024	2.057612989724244	2.170257701962147	0.7222988704213825
e64.wav	10.633059814037189	21.353702423106476	3.222828465272057	2.296873262700267	1.7246722068391456	2.603447187138216	0.3889744088168545
e7.wav	11.255008377358273	21.400502395777785	2.331676098867324	1.4395279738934508	0.10433096660056844	1.3220155387278236	0.9504324449674045
e8.wav	12.15643785465845	20.898236600539104	2.820203750834914	1.1365746355190784	2.280873480954332	1.844098870963492	1.726818600758516
e9.wav	10.507504415855188	21.198603159553745	3.519828901360654	2.305435354538206	2.377486849910605	2.932423438067071	0.5674319081560352
