filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	12.702764976225325	21.390905226284204	1.7774021112391187	1.4871204930403472	3.4992028153789545	1.7561717528459704	0.6486020271178448
e1.wav	12.09535743883352	21.8207815354029	0.8032828809149728	2.254789915048485	2.9848129187927936	0.9311456111923736	1.047388640231313
e10.wav	13.645044320845724	20.775803037930395	4.199587366816832	3.546520112615163	5.407000951081686	4.307844985991793	1.280904387617672
e11.wav	13.559707580270754	21.28063846926568	2.9719091870753735	2.8173604107355885	5.4878315834084574	3.578672221629639	1.481859985948933
e12.wav	13.071077337433564	21.25613546694757	2.4425159750294507	2.007303241533688	4.250421658684954	2.6111015033485954	0.877078909106712
e13.wav	11.374665218758448	21.44773683148539	2.128509954506074	1.41135569050996	0.29939327412967276	1.059914814120883	1.0517539163008733
e14.wav	14.170020592314195	21.02727800212695	4.3243113476517445	4.024414714374767	6.746448948996101	5.0166153687530715	1.9763081078210698
e15.wav	13.44166530802184	19.90274210051679	6.104614135814953	5.593197336390853	6.123228162172498	5.6984950014268065	2.0653913678902884
e16.wav	11.26341309629947	21.111681631822616	2.731765471715031	0.979795367699004	1.1678487518439777	1.6531868586883618	1.421269294302716
e17.wav	12.669309598095584	21.199349508717205	2.2407002963615787	1.3501492959516461	3.2176169685953893	1.9017096086567236	0.3391106561876447
e18.wav	12.225115524659813	21.17112682466175	2.1470670186188596	0.6157278957411016	2.1544291762354284	1.22868633533229	0.21788208218858518
e19.wav	12.80079247484542	21.436855135405807	1.7413267289488101	1.683768359778869	3.811750331574578	1.9291908250269856	0.8243128088180339
e2.wav	12.016546240886587	21.301963039124338	1.8552610061267218	0.509140782399644	1.7020879794010266	0.6718230897969147	0.3867542837066565
e20.wav	11.188987336387743	21.740241909536326	2.2035074734292492	2.5066647010812684	1.1642275245025913	1.6064332610982166	1.2706133718773807
e21.wav	11.942084758240025	20.961550752321482	2.667801737846876	0.7415648885037738	1.8485572344830932	1.5553380366405947	0.83475120143448
e22.wav	12.146458549321025	21.440987142366108	1.498797389834043	0.9982386414949669	2.1894777595512953	0.5961834752378335	0.4111239565130572
e23.wav	14.373689909849553	20.85799582411533	4.9486257803549885	4.581645833821312	7.133628630684082	5.589373137839852	2.1085799133070364
e24.wav	11.470631267145404	22.08600904673484	1.8460494651788306	3.421657507719918	2.763617503995564	1.8517215980138135	1.465172301899696
e25.wav	11.586857726636257	21.78915223104958	1.5613556924390382	2.3279238861742466	1.8530905517711111	1.0090227495438178	1.0424749160394553
e26.wav	11.691891661779	21.20100962903674	2.2286052129034117	0.33433213244618476	1.0189026238750287	0.9384195633144857	0.8221710218928959
e27.wav	13.734076198439425	21.177878010630447	3.4198636055160616	3.1557747019943503	5.8078000564345205	4.009952352202268	1.58414513037021
e28.wav	11.54531832151891	21.59764518448426	1.7488198072096315	1.709483606491435	1.123984343822252	0.7511786657283037	0.9049950538467284
e29.wav	11.6288909458471	21.358723370312145	1.9820391372745663	0.8542923248238493	0.7994112066904637	0.6633051583260887	0.7962670117862697
e3.wav	11.976444268524986	21.424335934613683	1.6030623043802303	0.898535458611624	1.7395842280482894	0.3289222657257926	0.467809077676905
e30.wav	12.269244051982984	21.260535541688704	1.928629758018075	0.7111349824128326	2.287687798489279	1.1035656997072256	0.14159661801618442
e31.wav	13.769824428929503	21.535112962516333	2.7767794045252963	3.224215932695968	6.384761923057938	3.9093044249323485	2.0434316901436245
e32.wav	11.138422942035962	21.64181316139141	2.310084045471391	2.2608685234098	0.794473736319931	1.6062953401503137	1.2886587988336222
e33.wav	13.648964090835783	21.076020386321378	3.5277666851000733	3.098278345451239	5.512737584589816	3.93466160336294	1.3977646544902753
