filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i27.wav	9.64633271415861	21.74457391675782	4.229495679941887	0.5753899788037722	1.109892217137084	0.7665926965512847	1.0158390535141006
i28.wav	10.180911618202778	21.010614160580595	7.05569653036255	2.5621257790604184	3.8976215852968563	2.4031190693251747	1.694910311696834
i29.wav	9.677426289872685	21.274545361487817	5.766340995486616	1.3819877050790716	3.028636272620766	1.8870515338535874	1.065355619737491
i3.wav	7.785412729636107	23.528966996015193	3.1687730905658475	5.609235886777718	5.56984370794333	4.61504240645377	1.7355736904807937
i30.wav	7.64006761749134	21.30485778896369	4.795239224907796	3.95380603834217	5.177005588544279	4.0842291688945105	2.1217937318382027
i31.wav	8.970823581197521	22.71808865463979	0.770786339553346	2.5406266471029055	2.6005844512687863	2.184224055491625	0.8753230398536934
i32.wav	9.945707588644353	20.682111905924685	7.929953720204743	2.9669034336120625	5.343741263472791	3.303304823934226	1.5626389004277923
i34.wav	9.624384608610043	20.973027047880155	6.719923755423694	2.0443949657212586	4.3209736410110935	2.686201998065664	1.1455318362519482
i35.wav	9.212278008525985	20.89888995797441	6.688588360296079	2.189515272867668	4.946738458331965	3.146123342957766	1.0354686588884403
i36.wav	8.600466098228061	22.153342019366722	2.060584667926511	1.958404956657667	1.224681386777043	1.9300939297072115	0.34891372373360696
i37.wav	9.512185623250886	22.48322526087805	1.9963599887551398	1.8109847372669043	1.951529512836363	1.3829595273850064	1.2406633848346662
i38.wav	9.797034447857165	20.589540158017954	8.125384085686095	3.06778390385774	5.815314090151555	3.595292558310156	1.5051626145402555
i39.wav	8.858306688062129	23.31418755358303	1.9292557834447812	4.028707896788612	5.0008610694523865	3.552196778523646	1.4379126134067484
i4.wav	9.119077648588238	20.3396017913678	8.542189106876062	3.5972764382380773	7.370925867718717	4.60088619843524	1.6228258378295604
i40.wav	9.675241586577592	20.7812909013167	7.3964887502278245	2.5349938087271906	5.090493790426717	3.1524791691267207	1.299917177380184
i41.wav	8.594824441913069	20.759445581842648	6.851245906687805	3.0314678112508076	6.122301464940044	4.01537527658039	1.4908539804916778
i42.wav	9.59744266052784	20.945424639059265	6.791910868140318	2.0969904265739143	4.454541641951306	2.7716421593022673	1.1423927510672396
i43.wav	9.482303738310769	21.595568354301438	4.556372810354796	0.4753985546658069	1.8076387338004372	1.2619141437126726	0.7829602744723234
i44.wav	9.250489553539758	20.85532949956174	6.860028290275122	2.284912811315494	5.096922369763227	3.2244648692312854	1.0786426336406814
i45.wav	10.182924666478435	20.150751911835457	9.872930078518072	4.3880380658327045	7.422608426234827	4.622266948877621	2.0473253998994596
i46.wav	8.702892151161585	23.047670843405374	1.0382680421590909	3.5253453997365467	3.842735194572691	3.031228921401471	1.0835694066308375
i47.wav	8.868618626443407	23.425911056107687	2.3001507906713328	4.290568304003024	5.469554467434601	3.811790487006214	1.563339802358704
i48.wav	9.908694177505282	22.40138849386864	2.7341381822091595	1.9522073501673949	2.0477819921277822	1.1480191229806018	1.7080086603963476
i49.wav	10.271600465959565	20.58075649396538	8.525695254984084	3.532511683110795	5.608404607721415	3.498313220800619	1.9097458340735507
i50.wav	8.3451675134353	22.548236248080425	0.6388672400337434	2.9864157613054862	2.073969113284991	2.5219803741956204	0.7443315179472983
i51.wav	8.404193684247822	23.360791483652264	2.1788423813078546	4.515239145703847	5.010864084225595	3.867352551544052	1.3605582450619953
i52.wav	8.736440646174074	22.66300080128221	0.5123944441629144	2.645467030265175	2.3344677730248398	2.26881726179512	0.6919144095199985
i53.wav	8.74484037657362	21.358543192286863	4.858313975292951	1.7147247816794173	3.5127900516759727	2.575686004199245	0.7379197281440951
i54.wav	9.022471057437912	21.010752477340418	6.195743855895308	2.0345948251539685	4.650860008406995	3.0368059541827472	0.9500200992633624
i55.wav	9.528841248648284	21.980325357857826	3.383124442052224	0.6225619933665428	0.23312822502587038	0.5968345814020943	0.9329810187446176
i56.wav	9.52404611587447	20.622442727825284	7.824157258706247	2.8654585134022352	5.860922355394103	3.6377271730448117	1.3438706923791601
i57.wav	8.886067426525393	23.581810157823455	2.82210340237838	4.657790971066545	6.127537167341331	4.180804572494397	1.7403744701434467
i58.wav	9.688957675109634	22.511126053421247	2.194158789908163	1.9730711993895926	2.2379063933203236	1.4118215086313084	1.492213102520975
i59.wav	8.852884997753947	23.206776846399634	1.5780575302041149	3.776296263466068	4.554102303676339	3.3061262442907746	1.3199762442529146
i6.wav	8.33840035027768	21.947929739606785	2.6735958787203846	2.3159850885705415	2.010927118854386	2.3603439675114797	0.7555412618737516
i60.wav	9.184642667338338	21.78515487832753	3.6912248543818866	0.4334060762844187	1.2835557142427658	1.2803851233576382	0.4014264840769312
i61.wav	8.766063371649807	24.09619924581977	4.591402617992478	5.966289804582976	8.201494743445027	5.4617115105328855	2.2244331753263427
i62.wav	9.31467884209657	21.522480571743817	4.660931151485173	0.6221682710773445	2.2451633479808595	1.5954674937433753	0.6060413470403373
i7.wav	8.369575281921456	20.915817049136688	6.230424014442964	3.049847146028328	5.732427947064286	3.9020808871017807	1.5513948738087187
i8.wav	8.561789033573959	23.011579391879906	0.9211320149514838	3.586893595645836	3.6616217244488154	3.049196487260699	1.0207656334117328
i9.wav	8.775675167303717	21.267610978656514	5.185458316509755	1.8078684518933923	3.84567699115665	2.720936879798133	0.8085742159483333
