filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i30.wav	9.313316410094124	20.39197815793475	8.472980359534976	3.425359081113511	6.989970181435559	4.34562272630592	2.0613962328330566
i31.wav	9.43437089628636	22.566222269170837	1.7151674641434405	1.9994913221711457	2.2345560242274614	1.604256530488442	0.8878729357281233
i32.wav	9.315574903435476	21.187424601840135	5.7807232204971735	1.4468362405003554	3.649485931284616	2.363787206469711	1.1120806430379595
i33.wav	9.169327966042985	21.282462275275726	5.362063807714199	1.288026427111092	3.3797498562110397	2.2735422617316066	1.284499050292166
i34.wav	9.636466595899584	21.747029874244717	4.2122741926982785	0.5534875041624288	1.102700853867266	0.7717879099720427	0.13424121523972082
i35.wav	10.083243493956694	20.515013293741433	8.589446995116061	3.4718087832108484	5.964797536791504	3.70021375705777	1.4240223465837243
i36.wav	9.927661035654971	21.35910789246213	5.71229218891156	1.5600152802822913	2.5737049001893175	1.5521086309652738	0.6954311012911664
i37.wav	10.182867014012729	21.008114384273114	7.065465382518793	2.5695973282019016	3.9070779408890886	2.4093466868099287	1.205453298880094
i38.wav	9.5544410886869	21.974229244129976	3.4282476409261333	0.640166003715167	0.2667565903555217	0.5612101038846316	0.2364173779544328
i39.wav	9.300714786343462	22.753427796212424	1.2554981574531225	2.4701956413457697	2.922216999905578	2.0878927740072686	1.0720180686887317
i4.wav	9.712686567672208	20.567053013273473	8.140014519590702	3.0730296812654636	5.962985858885654	3.6882952806983273	1.3904368230537505
i40.wav	9.102369306667583	22.69098179457923	1.0079048078818185	2.3883565975500693	2.5452090559903766	2.044395339340676	1.1000699651090515
i41.wav	9.636563388512407	20.491298678969418	8.341738057344864	3.2240710183613954	6.331545495785755	3.9182042682582074	1.5440094080687154
i43.wav	9.161688301095971	22.824693315621744	1.021016691637841	2.685549286989808	3.132212375257667	2.3065755805352985	1.1748858004564728
i44.wav	9.145000336563015	20.346330910338985	8.533208476198965	3.572300248400276	7.320576210539762	4.566828826723305	2.3779733717240115
i45.wav	10.162298142780905	21.607420796136598	5.176374099638173	1.7403459555042005	1.668399400772623	0.8933926376071696	1.19929581023583
i46.wav	9.133465959662885	22.620922814771784	1.1688872515559272	2.202188838465237	2.27100107544779	1.8801097029852196	1.01998156630621
i47.wav	8.651543202161513	20.901349948114987	6.386684241764102	2.6720635666871044	5.478887339165106	3.6399617284666483	2.696157199362611
i48.wav	9.544424767033178	22.86459330330046	1.6013890128495003	2.7617702944123477	3.5774010045717617	2.3088228556157406	1.3420193952881017
i49.wav	9.182122393934264	23.476587056923233	2.5154658093596147	4.289125974167834	5.872791830820162	3.870961269742626	1.8752235497247607
i5.wav	8.26705552622419	22.295256739651403	1.4808991861302838	2.7644669874816343	1.7279031610463105	2.4342790892385016	2.5668884129385177
i50.wav	10.259776020661988	21.46116132558024	5.720726138631321	2.0531536244268573	2.1799847888733064	1.2699384270630745	1.3516764935348133
i51.wav	9.163186455597483	23.534722977617808	2.693990603856013	4.437651915115598	6.103613264376087	4.01781906190581	1.93800546327942
i52.wav	10.690556674598064	22.31355731222196	4.042234391600587	3.1503081338946495	2.873977986941502	1.5816155875472238	2.8233739012696093
i53.wav	10.35488277465899	20.7598934687912	8.016133011867561	3.282017086104661	4.8525744897111736	3.0341810811077217	1.5543057626592494
i6.wav	10.098180685579813	20.999087687545263	7.019461947351991	2.465815080901823	3.970853662202252	2.4441511878675146	1.08579132881865
i7.wav	9.912637457419663	21.693049350441004	4.655223206962608	1.1661245381741312	1.3025189427788753	0.6912631223912008	0.7020569397760568
i8.wav	10.430802766599143	21.413901800655204	6.043415675248931	2.442534277401905	2.389889788472877	1.4382181465811172	1.6958379832751649
i9.wav	10.014435228290857	21.014854516610878	6.895877787750372	2.3230522160908644	3.9384613568694418	2.4209016831164827	0.9733484749453354
