filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e48.wav	11.69703084706455	21.362320816577018	1.9168296512960912	0.8007731530504771	0.9678129715798183	0.5572412320634094	1.126849108630964
e49.wav	12.133960930407898	21.019320395191713	2.517568737635465	0.7488342178027217	2.0560623071550252	1.5072832698089373	0.8629400432645034
e5.wav	12.745055520408563	20.057683732295793	5.199003352994928	4.412698867850405	4.997154798666397	4.538984086372161	2.2705958691460215
e50.wav	11.762478833668222	20.626661071226152	3.491828813449666	1.842219525703453	2.7450996651517117	2.471816043456866	0.3984386140176245
e51.wav	11.367211144617478	20.911817421119707	3.015475680852477	1.0712515738125852	1.8329281876262382	1.9343929949480596	1.1076906069205574
e52.wav	12.068768546657878	20.429427561726932	3.982212015016286	2.653375735068871	3.4668764002198986	3.073037131599244	0.767901678775519
e53.wav	11.825118422526476	20.436472383587986	3.9469493722578677	2.5220375029626116	3.4099007841480704	2.999401222667002	0.6870336101587686
e54.wav	12.253150166116363	20.827575091356845	3.0146085942456518	1.4584615431780616	2.5588477541986285	2.108741012654662	0.9421912436598623
e55.wav	12.348353284780128	20.63409524989158	3.533636939402755	2.169456565319745	3.099289042546748	2.694066533283073	1.1240319360910433
e56.wav	11.992892264833724	19.842062300553106	5.447339511963256	4.660800256336062	5.510916202500065	4.6797567349750375	1.8001667652907056
e57.wav	11.310382578284273	21.526746655510404	2.1315342499975634	1.7192984480591804	0.45688184226183404	1.1908010225805676	1.740165137712506
e58.wav	12.442045765702268	20.3979631797643	4.172836390486093	3.027268969890021	3.7975334954449727	3.3895456844363063	1.42378369817328
e59.wav	11.401552277606648	21.218682667306656	2.4256160356942713	0.8315208028927171	0.6810566451559199	1.255552689870799	1.2236735169125315
e6.wav	11.859995643496148	21.72563841578196	1.2066991598804997	1.9689294694410902	2.1872788303630175	0.5897232817332708	1.8468392646544767
e60.wav	11.979899730949274	20.931240095676664	2.7362548662874677	0.8710404364489384	1.9643179084272073	1.6521264880575732	0.44923415953401197
e61.wav	12.195916999717387	20.194405826699715	4.605076577099342	3.5394436741154522	4.276000611329421	3.7760709194653637	1.2643402558125356
e62.wav	11.433797548250627	20.567176994925436	3.7139285694094184	2.0523968851301753	3.083718816327918	2.743641399834776	1.1254407411724503
e63.wav	10.938537899019721	21.862850207789492	2.627266164241668	3.154005409734582	1.5764564272210704	2.2399707598427203	2.7011932054855703
e64.wav	11.816885545938622	20.504558940781106	3.781129917202964	2.2818096660387326	3.170873846056785	2.809685205410668	0.5609549807534978
e7.wav	11.310831021479771	21.76071374169025	2.0050232519727644	2.4523375678324286	1.341919110007528	1.406965635795383	2.086544122069736
e8.wav	11.8577272341089	21.175506242669634	2.1964549850137263	0.048389297636055185	1.3571719928752972	0.9451608067400463	0.7723004096717501
e9.wav	12.015801571353911	20.543704963344947	3.689457225370431	2.2283214385510366	3.079219653442662	2.737524178480236	0.5376340739969899
