filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i32.wav	9.340999337632496	20.16624574002037	9.258082304753456	3.9858631157908713	7.915652401355975	4.904609176156926	1.0455294737589116
i33.wav	9.232701948192165	20.40436499758569	8.383960464875441	3.40629280023465	7.003599235971393	4.364016355908667	0.9109720895778427
i34.wav	9.262542699494581	20.2416913823126	8.95589000683962	3.805268181436089	7.661807048853663	4.757570815273425	1.028317385577398
i35.wav	9.650365655549976	21.029019257178337	6.553593869041303	1.9263083231088083	4.069849053853174	2.528815369417092	0.4198489507853161
i36.wav	9.646535082009052	21.820638391735326	3.992980589039531	0.5894636944921469	0.8133111551317393	0.6118692108892956	0.6810269884693588
i37.wav	9.597116045737941	23.19274696477898	2.0392289429396735	3.5872754282779873	4.99805848835951	3.1441416274310385	1.802025163115921
i38.wav	10.181293816363088	19.644697009398485	11.562467079763895	5.567422029864686	9.528250140500571	5.933024556925372	1.7289026599172503
i39.wav	10.28355952857165	20.50564556538845	8.781080283932654	3.704400515207007	5.910741645105795	3.6901322993142167	1.4650286473047887
i40.wav	9.047057070973061	20.765459562425225	7.047104692483143	2.5941494596917147	5.651651061103828	3.6007774816972606	0.8431100008700811
i41.wav	9.614927056571368	21.100412685044954	6.289829389628764	1.7333161241058077	3.793842710429988	2.366608437732746	0.34936968478665226
i42.wav	9.945607643929002	20.541307764724966	8.39641009819625	3.289717556716827	5.929009177371759	3.66873686754803	0.9913107102587634
i43.wav	9.327171652537082	20.546928706192432	7.954270094875276	3.038320934187981	6.328388942952493	3.9445205020784853	0.7147903596736448
i44.wav	9.692605617279689	22.785188921339465	1.8475353528109015	2.6282388809408683	3.37887969552906	2.1072468264328585	1.5166722079186012
i45.wav	9.112004686001733	22.839226657571317	0.9517167049881983	2.7426155009844284	3.1645482210377502	2.361440169482574	1.3629429626522778
i46.wav	10.221471810358338	20.947125435109132	7.295689010731254	2.7387744903499645	4.140459951218414	2.562420725426358	1.3138165971525915
i47.wav	9.581045868215583	20.118237780179648	9.56611002551727	4.1285571092112034	7.935817686352403	4.906246158884353	1.0325666535594669
i48.wav	9.24986046249439	22.088495231927368	2.769164220572892	0.8568716091464295	0.2575061241574828	1.003171605023481	0.7012150531055364
i49.wav	9.005528124046464	22.959398171036145	0.9687504502919131	3.0896724375808953	3.60690572416728	2.6796196313795555	1.4932535142218726
i5.wav	8.634943118475853	22.91006891122999	0.581493046123329	3.287955151619344	3.2767436016680525	2.7988731418767165	1.7041123475126176
i50.wav	9.846215044500973	20.889728897871997	7.166471802310132	2.4058120865571815	4.535261145888706	2.798493144743158	0.7364605810601721
i51.wav	9.840106271624158	19.62951839615933	11.385706809862992	5.417682241269967	9.805519721300842	6.069136142384591	1.5079290030835175
i52.wav	8.840113227761933	20.14588863931053	9.06767518239435	4.2012913871323025	8.429668650610626	5.277910075729398	1.5450349270133485
i53.wav	9.620123040866844	21.38733058479722	5.3504394253388545	1.0750491653494976	2.5917507084329645	1.6398577608324634	0.37973777257571106
i54.wav	9.76735626575141	20.608616301100287	8.040093316833447	3.0036021004722726	5.754048555831187	3.557736129475696	0.7559726116080752
i55.wav	10.013711298582862	23.102237940754186	2.413500423795855	3.600099101450845	5.012935800221607	2.9998752817051577	2.0926842320684433
i56.wav	9.66930621115116	21.810583201190095	4.046854245223175	0.6327798052508844	0.8505967207471155	0.6040464236817396	0.7020784779094749
i57.wav	8.729579119054122	22.814240635336517	0.40309226252978625	2.978776677222554	2.918325730548226	2.545247842780241	1.5592575716559292
i58.wav	9.248438554917499	21.01715760751816	6.310347347829173	1.8861235099075315	4.420042595574488	2.8295231922963993	0.4018412665774993
i59.wav	10.192192404533337	23.06018090249488	2.6278352693070146	3.6716339871695642	5.029852677142967	2.9657285136509093	2.2656143773876836
i6.wav	8.91541260847859	21.45159032378132	4.631046556565974	1.2795724619491884	2.941155855863213	2.1932834603425926	0.7944187321157928
i60.wav	11.024096083529287	21.319986250342456	6.976014824792639	3.738695160907373	2.999664983208507	2.037192981215225	2.682358055306046
i61.wav	10.665886632715676	20.688404229655855	8.526582967479863	3.875763340486316	5.064837049559618	3.2371452649175865	2.0321807117122703
i7.wav	9.27313542518506	20.05377308185084	9.603373200563095	4.271378008996313	8.442003999094968	5.229800913502363	1.1863325989781432
i8.wav	9.954823324643073	19.58177139551337	11.621270542314665	5.58557244050725	9.930095648474058	6.156027132008437	1.6021909470569853
i9.wav	8.88745829061886	21.353567833925638	4.9497447124714995	1.4846302376408607	3.3714857137825662	2.4194041372664294	0.8502683737953888
