filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e56.wav	10.588119377610816	21.836333556929933	3.2085803313869117	3.4919149667391456	1.8403205853083384	2.884680363373344	0.9337959243420221
e57.wav	10.777335407537691	19.93660970653125	5.376513578523477	4.293198712473484	6.207969141613323	4.82676267186371	0.7610884624331647
e58.wav	9.641926203752526	21.367236864784267	4.742011516199384	3.94555702153335	4.163238264689466	4.640626228922991	1.821532467878946
e59.wav	11.249822249546142	20.596612801867796	3.731687800359968	2.0284347218181513	3.1341930964822895	2.8005670243915106	0.19494075053810891
e6.wav	10.398738285466145	21.740920500387535	3.5016474611760966	3.489347666687146	2.061679055671814	3.181540664894208	1.0212729335395268
e60.wav	11.030813569084415	21.144968397815546	2.919947211913154	1.3821211823014066	1.3949151256935681	1.9894386293915935	0.3733663783336643
e61.wav	11.583806729094373	20.012649182819004	4.988638585984027	3.9442894430807374	5.067028072029731	4.19102945888605	0.648158742639294
e62.wav	10.519694632997584	21.43088369712901	3.3480268409644913	2.61475239150871	1.8799810244062947	2.823001771233531	0.804021005978396
e63.wav	11.340342031022665	21.071834340534835	2.732855752009021	0.8629766807034658	1.2492434648429365	1.6177298712652772	0.5376589739528314
e7.wav	11.251394991554008	21.572106723150775	2.178879793176295	1.922614916862524	0.5721582740832065	1.3301179748723555	0.8008591575775561
e8.wav	11.969180367692282	20.832976042934728	2.975111847053616	1.2008741262724298	2.1928011741070748	1.9203986888408822	1.2152242474712154
