filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i50.wav	8.559333544963096	21.772690509421434	3.3503493485150733	1.789442835015943	2.184296509597263	2.180711740731927	1.0856924966458472
i51.wav	8.196650275965276	22.10501725250802	2.117787716077723	2.7154265336167773	1.9362687545738604	2.512058324867856	1.575385540417
i52.wav	9.335778008827091	20.444869964424587	8.306388593993324	3.291930722201576	6.749993975918667	4.1978955894836645	0.8192744450020965
i53.wav	9.577084327350612	20.383368365180722	8.666174329815888	3.4709548535327475	6.826041850786153	4.224595256107977	0.8262293356399109
i54.wav	9.4182405393017	21.01940646797579	6.416207866222561	1.8604863968839003	4.273124538655371	2.6972907181132406	0.2516156462973603
i55.wav	9.126571463832846	20.73757662225644	7.186865259267247	2.619312230053712	5.697076698267137	3.606853804646271	0.5195348789260447
i56.wav	10.197521285337139	19.489174540266845	12.096118582627208	5.947465706537784	10.167160235988966	6.332312687532803	2.027426091780116
i57.wav	8.402793787984145	22.030400961410674	2.4073092457610032	2.2315734843068804	1.715974388600068	2.2289819427246815	1.4227555294184748
i58.wav	9.16036979000166	21.111451404951513	5.935151592984172	1.698034176058719	4.102460935368982	2.677523060592738	0.15980273948023235
i59.wav	8.72048888602967	22.00104673160724	2.645643244815245	1.5561287595797881	1.2442611616437211	1.7737677715235827	1.3629276711037008
i6.wav	8.996655794275249	19.996103671914447	9.65629327436011	4.485886082599689	8.91616639795853	5.544379531244896	1.7991318884878535
i60.wav	8.966205852178696	20.731325024970396	7.120521973765893	2.7285578873519363	5.868847353736837	3.748845213583164	0.7068234059406765
i61.wav	8.687718558627658	21.813888556710296	3.268263144128611	1.515515343625076	1.8512142982211939	1.953123730667891	1.1065415435042822
i62.wav	9.624726906245698	19.832261846675053	10.563526877576273	4.847657708328384	9.10453320832779	5.6259637101240765	1.636824220814491
i7.wav	9.268723111803688	20.968511455268583	6.487978797407529	2.0001891565184513	4.60689794124261	2.932400324270713	0.034620641100387144
i8.wav	9.317292576532878	20.256036368851113	8.938339286689466	3.76357314142622	7.557490608782071	4.688978315942546	1.1302946061509653
i9.wav	8.808541439410547	20.851538324809614	6.629230688746161	2.593343944205458	5.521876662318973	3.602447466192487	0.749439754646697
