filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i35.wav	10.001404805612076	19.40796460037715	12.23901044434889	6.030721113194828	10.627443730051887	6.593274081122211	2.018453851513841
i36.wav	10.442063062555754	20.299277976789966	9.586789102353274	4.323985980065654	6.689735662799103	4.205978581070921	1.306261819625019
i37.wav	10.719639481008514	19.762541448603567	11.573503879134861	5.782568521992645	8.77103160340926	5.564997372224845	1.9778217087309766
i38.wav	9.649535607576773	20.2480481134578	9.170711012543306	3.8270691435732904	7.342636359265598	4.540311176829828	0.7349460853914483
i39.wav	9.472492235594487	20.74162369289449	7.387884310544838	2.559025165379724	5.398518432033457	3.362741805891596	0.23113461518034262
i4.wav	9.139823745941875	20.205482837816216	9.012108304586032	3.9214585691585495	7.915547967402155	4.92480580257818	1.3003922623407873
i40.wav	9.879583758330426	20.307363075443053	9.128297684303575	3.7934208669717076	6.943379364035088	4.297084800475989	0.6585843048701994
i41.wav	8.3940910402102	21.18423418233386	5.314930780448341	2.587261756336084	4.628170013777812	3.329228055960467	1.9204057656213136
i42.wav	7.880713893050064	21.150205355099224	5.32088866883039	3.601982734358203	5.417930003126448	4.023588047265664	2.7196611383213125
i43.wav	8.653591935027812	19.619298127639514	10.798372748502551	5.573707758407826	10.800676493683442	6.718842108276906	2.7245903376073928
i44.wav	9.9137111929073	19.632916940720285	11.421624945291462	5.4414722765806784	9.742654425484373	6.036051494780557	1.669474553139226
i45.wav	10.108771280699976	21.062989695093194	6.823107430051648	2.3597307296755816	3.7089759012018826	2.2773803484104422	1.129501212102616
i46.wav	8.189549086977067	21.464200023585455	4.297795322078249	2.6971278498157893	3.8196627818960343	3.1031449518549725	2.29126212517004
i47.wav	9.69877760273485	19.862609545104977	10.506578623124987	4.79333632798053	8.92488884525811	5.517015213404547	1.344593100273256
i48.wav	9.448784687654737	20.040549227031363	9.749320784698543	4.3011955228000724	8.35995364132776	5.169842824383759	1.205161407896286
i49.wav	9.106734419767221	21.496310147260363	4.599032584497041	0.8979045960961726	2.551707758525823	1.8809419123910882	1.3069130646707507
i5.wav	8.901615887953326	21.633644049509222	4.0031362847207825	1.0947101214768444	2.227100807958523	1.8890504397341918	1.6082863858622318
i50.wav	9.265948281285326	20.584356309167497	7.790163859011699	2.9531732654305145	6.220929513479806	3.8892794361332745	0.6700924774927354
i51.wav	10.024644413200399	20.593201944562303	8.285346940898544	3.2406222711922306	5.670954539928793	3.5117650733978727	0.6316382292775619
i52.wav	9.811692969922149	21.753833966166315	4.365737236484756	0.9328206933333065	1.0703880514166486	0.5935582477941322	1.836694765970135
i53.wav	10.009595200953498	20.90966181828879	7.233927281171609	2.5335855963798415	4.37169281313185	2.6948885989912097	0.8076843605845592
i54.wav	10.056125664425672	21.59814417162808	5.092742020253956	1.52269278105699	1.661973337512962	0.9070971306559712	1.8142897941375045
i55.wav	9.439196732020399	20.75703836439266	7.313730960449418	2.515943042850261	5.35881026807874	3.343597349949302	0.28264780738304573
i56.wav	9.271354271114	21.376858851532127	5.11428425336969	0.9968461762946546	2.892916296403456	1.9608116527247827	1.0696305312105931
i57.wav	9.264668304268284	21.022192263716203	6.303768357474854	1.8686608755342877	4.385170743297372	2.8044536290885373	0.649299621502797
i58.wav	9.125120052243332	20.168422879562982	9.131114537054444	4.017242719049957	8.083404108456127	5.02765127209325	1.3694222476497218
i6.wav	9.04762278449823	20.47721641874101	8.033238964384257	3.289529915077608	6.856788818829023	4.3073643068566145	1.113891837750303
i7.wav	9.526173407088379	20.225216640501216	9.16903097148029	3.851654544367531	7.526750064917103	4.656499411011921	0.846448563441092
i8.wav	9.574304241149761	20.4114282131389	8.56955845353821	3.4007862055506264	6.710285011439846	4.15370384725437	0.5095885596155126
i9.wav	8.988991253557508	20.930821978586657	6.450142155896546	2.246299361086355	5.015700826179424	3.254181611033702	0.9863781823644594
